x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,0,Pass,38,0,55,1.982,0,0,0
16,0,Pass,38,2,60,3.045,0,0,0
16,0,Pass,38,4,66,3.76,0,0,0
16,0,Pass,38,6,67,3.654,0,0,0
16,0,Pass,36,0,62,1.751,0,0,0
16,0,Pass,36,2,66,2.778,0,0,0
16,0,Pass,36,4,67,3.464,0,0,0
16,0,Pass,36,6,69,3.379,0,0,0
16,0,Pass,36,8,72,2.592,0,0,0
16,0,Pass,34,0,64,1.614,0,0,0
16,0,Pass,34,2,70,2.486,0,0,0
16,0,Pass,34,4,71,3.01,0,0,0
16,0,Pass,34,6,73,2.935,0,0,0
16,0,Pass,34,8,73,2.388,0,0,0
16,0,Pass,34,10,68,1.695,1,0,0
16,0,Pass,32,0,63,1.569,0,0,0
16,0,Pass,32,2,65,2.345,0,0,0
16,0,Pass,32,4,68,2.805,0,0,0
16,0,Pass,32,6,68,2.848,0,0,0
16,0,Pass,32,8,70,2.587,1,0,0
16,0,Pass,32,10,66,2.135,1,0,0
16,0,Pass,32,12,60,1.57,1,0,0
16,0,Pass,30,0,58,1.588,0,0,0
16,0,Pass,30,2,63,2.383,0,0,0
16,0,Pass,30,4,66,2.953,0,0,0
16,0,Pass,30,6,65,3.232,0,0,0
16,0,Pass,30,8,68,3.201,1,0,0
16,0,Pass,30,10,66,2.803,1,0,0
16,0,Pass,30,12,60,2.103,1,0,0
16,0,Pass,28,0,58,1.605,0,0,0
16,0,Pass,28,2,65,2.445,0,0,0
16,0,Pass,28,4,66,3.184,0,0,0
16,0,Pass,28,6,70,3.696,1,0,0
16,0,Pass,28,8,71,3.77,1,0,0
16,0,Pass,28,10,68,3.261,1,0,0
16,0,Pass,28,12,62,2.364,1,0,0
16,0,Pass,26,0,64,1.555,0,0,0
16,0,Pass,26,2,68,2.365,0,0,0
16,0,Pass,26,4,70,3.165,0,0,0
16,0,Pass,26,6,71,3.768,1,0,0
16,0,Pass,26,8,70,3.819,1,0,0
16,0,Pass,26,10,68,3.17,1,0,0
16,0,Pass,26,12,60,2.167,1,0,0
16,0,Pass,24,0,57,1.494,0,0,0
16,0,Pass,24,2,60,2.178,0,0,0
16,0,Pass,24,4,66,2.84,0,0,0
16,0,Pass,24,6,69,3.309,1,0,0
16,0,Pass,24,8,68,3.244,1,0,0
16,0,Pass,24,10,61,2.552,1,0,0
16,0,Pass,24,12,55,1.624,1,0,0
16,0,Pass,22,0,54,1.607,0,0,0
16,0,Pass,22,2,60,2.133,0,0,0
16,0,Pass,22,4,61,2.479,0,0,0
16,0,Pass,22,6,62,2.599,1,0,0
16,0,Pass,22,8,62,2.347,1,0,0
16,0,Pass,22,10,63,1.718,1,0,0
16,0,Pass,22,12,59,1.009,1,0,0
16,0,Pass,20,0,51,1.969,0,0,0
16,0,Pass,20,2,56,2.374,0,0,0
16,0,Pass,20,4,62,2.341,0,0,0
16,0,Pass,20,6,63,2.019,1,0,0
16,0,Pass,20,8,63,1.548,1,0,0
16,0,Pass,20,10,63,1.009,1,0,0
16,0,Pass,18,0,48,2.355,0,0,0
16,0,Pass,18,2,51,2.683,0,0,0
16,0,Pass,18,4,55,2.355,0,0,0
16,0,Pass,18,6,59,1.691,0,0,0
16,0,Pass,18,8,60,1.058,1,0,0
16,0,Pass,18,10,62,0.59,1,0,0
16,0,Pass,16,0,49,2.413,0,0,0
16,0,Pass,16,2,51,2.688,0,0,0
16,0,Pass,16,4,54,2.247,0,0,0
16,0,Pass,16,6,56,1.477,0,0,0
16,0,Pass,16,8,56,0.826,1,0,0
16,0,Pass,14,0,46,2.024,0,0,0.001
16,0,Pass,14,2,50,2.25,0,0,0.001
16,0,Pass,14,4,50,1.877,0,0,0.001
16,0,Pass,68,2,14,0.11,0,0,0
16,0,Pass,68,4,16,0.225,0,0,0
16,0,Pass,68,6,15,0.378,0,0,0
16,0,Pass,68,8,15,0.532,0,0,0
16,0,Pass,66,0,13,0.066,0,0,0
16,0,Pass,66,2,15,0.122,0,0,0
16,0,Pass,66,4,18,0.232,0,0,0
16,0,Pass,66,6,23,0.412,0,0,0
16,0,Pass,66,8,24,0.635,0,0,0
16,0,Pass,66,10,24,0.787,0,0,0
16,0,Pass,66,12,27,0.739,0,0,0
16,0,Pass,64,0,19,0.128,1,0,0
16,0,Pass,64,2,22,0.171,1,0,0
16,0,Pass,64,4,28,0.245,1,0,0
16,0,Pass,64,6,28,0.39,1,0,0
16,0,Pass,64,8,30,0.599,1,0,0
16,0,Pass,64,10,30,0.758,1,0,0
16,0,Pass,64,12,30,0.722,0,0,0
16,0,Pass,64,14,30,0.503,0,0,0
16,0,Pass,62,0,22,0.272,1,0,0.001
16,0,Pass,62,2,28,0.337,1,0,0.002
16,0,Pass,62,4,30,0.387,1,0,0.002
16,0,Pass,62,6,35,0.457,1,0,0.002
16,0,Pass,62,8,35,0.561,1,0,0.001
16,0,Pass,62,10,36,0.636,1,0,0
16,0,Pass,62,12,39,0.581,1,0,0
16,0,Pass,62,14,38,0.4,0,0,0
16,0,Pass,62,16,31,0.222,0,0,0
16,0,Pass,60,0,26,0.514,1,0,0.003
16,0,Pass,60,2,36,0.691,1,0,0.004
16,0,Pass,60,4,37,0.799,1,0,0.005
16,0,Pass,60,6,38,0.822,1,0,0.004
16,0,Pass,60,8,41,0.792,1,0,0.003
16,0,Pass,60,10,38,0.724,1,0,0.001
16,0,Pass,60,12,41,0.588,1,0,0.001
16,0,Pass,60,14,43,0.39,1,0,0
16,0,Pass,60,16,39,0.211,0,0,0
16,0,Pass,58,0,36,0.801,1,0,0.006
16,0,Pass,58,2,42,1.192,1,0,0.007
16,0,Pass,58,4,44,1.48,1,0.001,0.008
16,0,Pass,58,6,47,1.545,1,0.001,0.007
16,0,Pass,58,8,49,1.418,1,0,0.005
16,0,Pass,58,10,49,1.197,1,0,0.003
16,0,Pass,58,12,43,0.915,1,0,0.001
16,0,Pass,58,14,42,0.596,1,0,0
16,0,Pass,58,16,39,0.32,1,0,0
16,0,Pass,56,0,42,0.993,1,0.001,0.01
16,0,Pass,56,2,50,1.61,1,0.001,0.012
16,0,Pass,56,4,52,2.128,1,0.001,0.013
16,0,Pass,56,6,53,2.312,1,0.001,0.011
16,0,Pass,56,8,54,2.159,1,0.001,0.008
16,0,Pass,56,10,51,1.822,1,0,0.004
16,0,Pass,56,12,48,1.391,1,0,0.002
16,0,Pass,56,14,41,0.913,1,0,0.001
16,0,Pass,56,16,39,0.498,1,0,0
16,0,Pass,56,18,35,0.257,0,0,0
16,0,Pass,54,0,48,0.996,1,0.001,0.017
16,0,Pass,54,2,50,1.712,1,0.002,0.019
16,0,Pass,54,4,53,2.36,1,0.002,0.018
16,0,Pass,54,6,56,2.636,1,0.002,0.015
16,0,Pass,54,8,57,2.497,1,0.001,0.01
16,0,Pass,54,10,57,2.114,1,0.001,0.006
16,0,Pass,54,12,52,1.617,1,0,0.002
16,0,Pass,54,14,43,1.073,1,0,0.001
16,0,Pass,54,16,40,0.598,1,0,0
16,0,Pass,52,0,48,0.935,1,0.001,0.02
16,0,Pass,52,2,56,1.598,1,0.002,0.022
16,0,Pass,52,4,56,2.187,1,0.002,0.022
16,0,Pass,52,6,59,2.42,1,0.002,0.018
16,0,Pass,52,8,58,2.252,1,0.001,0.013
16,0,Pass,52,10,58,1.86,1,0.001,0.007
16,0,Pass,52,12,53,1.397,1,0,0.003
16,0,Pass,52,14,49,0.928,1,0,0.001
16,0,Pass,52,16,39,0.529,1,0,0
16,0,Pass,50,0,48,1.102,1,0.001,0.013
16,0,Pass,50,2,61,1.667,1,0.001,0.017
16,0,Pass,50,4,63,2.058,1,0.002,0.018
16,0,Pass,50,6,65,2.088,1,0.002,0.017
16,0,Pass,50,8,64,1.787,1,0.001,0.013
16,0,Pass,50,10,58,1.354,1,0.001,0.008
16,0,Pass,50,12,55,0.947,1,0,0.003
16,0,Pass,50,14,53,0.609,1,0,0.001
16,0,Pass,50,16,47,0.351,1,0,0
16,0,Pass,48,0,55,1.655,1,0,0.005
16,0,Pass,48,2,66,2.16,1,0.001,0.007
16,0,Pass,48,4,66,2.308,1,0.001,0.009
16,0,Pass,48,6,68,2.05,1,0.001,0.009
16,0,Pass,48,8,69,1.533,1,0.001,0.008
16,0,Pass,48,10,67,0.994,1,0,0.006
16,0,Pass,48,12,65,0.589,1,0,0.003
16,0,Pass,48,14,58,0.334,1,0,0.001
16,0,Pass,46,0,57,2.369,1,0,0.002
16,0,Pass,46,2,65,2.847,1,0,0.002
16,0,Pass,46,4,71,2.793,1,0,0.003
16,0,Pass,46,6,72,2.285,1,0,0.003
16,0,Pass,46,8,72,1.565,1,0,0.003
16,0,Pass,46,10,70,0.895,1,0,0.002
16,0,Pass,46,12,69,0.435,1,0,0.002
16,0,Pass,46,14,61,0.192,1,0,0.001
16,0,Pass,44,0,60,2.783,1,0,0
16,0,Pass,44,2,67,3.284,1,0,0.001
16,0,Pass,44,4,70,3.192,1,0,0.001
16,0,Pass,44,6,74,2.609,1,0,0.001
16,0,Pass,44,8,77,1.778,1,0,0.001
16,0,Pass,44,10,75,0.983,1,0,0.001
16,0,Pass,42,4,67,3.458,1,0,0
16,0,Pass,42,6,72,3.008,1,0,0
16,0,Pass,66,14,25,0.51,0,0,0
16,0,Pass,64,16,29,0.284,0,0,0
16,0,Pass,62,18,27,0.176,0,0,0
16,0,Pass,60,18,33,0.133,0,0,0
16,0,Pass,60,20,29,0.174,0,0,0
16,0,Pass,58,18,34,0.167,0,0,0
16,0,Pass,58,20,32,0.143,0,0,0
16,0,Pass,56,20,32,0.195,0,0,0
16,0,Pass,56,22,28,0.217,0,0,0
16,0,Pass,54,18,31,0.321,0,0,0
16,0,Pass,54,20,30,0.254,0,0,0
16,0,Pass,54,22,29,0.284,0,0,0
16,0,Pass,52,18,30,0.298,0,0,0
16,0,Pass,52,20,27,0.25,0,0,0
16,0,Pass,52,22,26,0.292,0,0,0
16,0,Pass,50,18,34,0.207,0,0,0
16,0,Pass,50,20,29,0.185,0,0,0
16,0,Pass,48,16,52,0.184,1,0,0
16,0,Pass,48,18,38,0.112,0,0,0
16,0,Pass,48,20,30,0.107,0,0,0
16,0,Pass,46,16,54,0.088,1,0,0
16,0,Pass,46,18,36,0.051,0,0,0
16,0,Pass,44,12,71,0.433,1,0,0
16,0,Pass,44,14,65,0.156,1,0,0
16,0,Pass,44,16,56,0.054,0,0,0
16,0,Pass,42,8,77,2.138,1,0,0
16,0,Pass,42,10,79,1.2,1,0,0
16,0,Pass,42,12,78,0.52,1,0,0
16,0,Pass,42,14,66,0.177,0,0,0
16,0,Run,60,0,1,0,0,0,0
16,0,Run,60,2,1,0,0,0,0
16,0,Run,60,4,1,0,0,0,0
16,0,Run,60,6,1,0,0,0,0
16,0,Run,60,8,1,0,0,0,0
16,0,Run,60,10,1,0,0,0,0
16,0,Run,58,0,1,0,0,0,0
16,0,Run,58,2,1,0,0,0,0
16,0,Run,58,4,1,0,0,0,0
16,0,Run,58,6,1,0,0,0,0
16,0,Run,58,8,1,0,0,0,0
16,0,Run,58,10,1,0,0,0,0
16,0,Run,58,12,1,0,0,0,0
16,0,Run,56,0,1,0,0,0,0
16,0,Run,56,2,1,0,0,0,0
16,0,Run,56,4,1,0,0,0,0
16,0,Run,56,6,1,0,0,0,0
16,0,Run,56,8,1,0,0,0,0
16,0,Run,56,10,1,0,0,0,0
16,0,Run,56,12,1,0,0,0,0
16,0,Run,56,14,1,0,0,0,0
16,0,Run,54,0,1,0,0,0,0
16,0,Run,54,2,1,0.001,0,0,0
16,0,Run,54,4,1,0.001,0,0,0
16,0,Run,54,6,1,0.001,0,0,0
16,0,Run,54,8,1,0.001,0,0,0
16,0,Run,54,10,1,0,0,0,0
16,0,Run,54,12,1,0,0,0,0
16,0,Run,54,14,1,0,0,0,0
16,0,Run,54,16,1,0,0,0,0
16,0,Run,52,0,1,0.001,0,0,0
16,0,Run,52,2,1,0.002,0,0,0
16,0,Run,52,4,1,0.003,0,0,0
16,0,Run,52,6,1,0.002,0,0,0
16,0,Run,52,8,1,0.002,0,0,0
16,0,Run,52,10,1,0.001,0,0,0
16,0,Run,52,12,1,0,0,0,0
16,0,Run,52,14,1,0,0,0,0
16,0,Run,52,16,1,0,0,0,0
16,0,Run,50,0,2,0.002,0,0,0
16,0,Run,50,2,2,0.004,0,0,0
16,0,Run,50,4,2,0.005,0,0,0
16,0,Run,50,6,2,0.004,0,0,0
16,0,Run,50,8,1,0.003,0,0,0
16,0,Run,50,10,1,0.001,0,0,0
16,0,Run,50,12,1,0,0,0,0
16,0,Run,50,14,1,0,0,0,0
16,0,Run,50,16,1,0,0,0,0
16,0,Run,48,0,2,0.002,0,0,0
16,0,Run,48,2,2,0.004,0,0,0
16,0,Run,48,4,2,0.006,0,0,0
16,0,Run,48,6,2,0.005,0,0,0
16,0,Run,48,8,2,0.003,0,0,0
16,0,Run,48,10,2,0.001,0,0,0
16,0,Run,48,12,1,0,0,0,0
16,0,Run,48,14,1,0,0,0,0
16,0,Run,48,16,2,0,0,0,0
16,0,Run,46,0,2,0.002,0,0,0
16,0,Run,46,2,2,0.004,0,0,0
16,0,Run,46,4,2,0.005,0,0,0
16,0,Run,46,6,2,0.004,0,0,0
16,0,Run,46,8,2,0.003,0,0,0
16,0,Run,46,10,2,0.001,0,0,0
16,0,Run,46,12,2,0,0,0,0
16,0,Run,46,14,1,0,0,0,0
16,0,Run,46,16,2,0,0,0,0
16,0,Run,44,0,2,0.002,0,0,0
16,0,Run,44,2,2,0.004,0,0,0
16,0,Run,44,4,2,0.004,0,0,0
16,0,Run,44,6,2,0.003,0,0,0
16,0,Run,44,8,2,0.002,0,0,0
16,0,Run,44,10,2,0.001,0,0,0
16,0,Run,44,12,2,0,0,0,0
16,0,Run,44,14,2,0,0,0,0
16,0,Run,44,16,2,0.001,0,0,0
16,0,Run,42,0,2,0.004,0,0,0
16,0,Run,42,2,2,0.006,0,0,0
16,0,Run,42,4,2,0.006,0,0,0
16,0,Run,42,6,2,0.004,0,0,0
16,0,Run,42,8,2,0.002,0,0,0
16,0,Run,42,10,2,0.001,0,0,0
16,0,Run,42,12,2,0,0,0,0
16,0,Run,42,14,3,0,0,0,0
16,0,Run,42,16,2,0.003,0,0,0
16,0,Run,40,0,2,0.008,0,0,0
16,0,Run,40,2,2,0.01,0,0,0
16,0,Run,40,4,2,0.009,0,0,0
16,0,Run,40,6,2,0.006,0,0,0
16,0,Run,40,8,2,0.003,0,0,0
16,0,Run,40,10,2,0.001,0,0,0
16,0,Run,40,12,3,0,0,0,0
16,0,Run,40,14,3,0.001,0,0,0
16,0,Run,38,0,2,0.011,0,0,0
16,0,Run,38,2,2,0.014,0,0,0
16,0,Run,38,4,2,0.013,0,0,0
16,0,Run,38,6,2,0.008,0,0,0
16,0,Run,38,8,2,0.003,0,0,0
16,0,Run,38,10,2,0.001,0,0,0
16,0,Run,38,12,3,0,0,0,0
16,0,Run,36,0,2,0.011,0,0,0
16,0,Run,36,2,2,0.014,0,0,0
16,0,Run,36,4,2,0.012,0,0,0
16,0,Run,36,6,2,0.008,0,0,0
16,0,Run,36,8,2,0.003,0,0,0
16,0,Run,36,10,2,0.001,0,0,0
16,0,Pass,18,12,61,0.294,1,0,0
16,0,Pass,16,10,57,0.438,1,0,0
16,0,Pass,16,12,51,0.251,1,0,0
16,0,Pass,14,6,49,1.244,0,0,0.001
16,0,Pass,14,8,51,0.742,0,0,0
16,0,Pass,14,10,48,0.485,1,0,0
16,0,Pass,14,12,45,0.394,1,0,0
16,0,Pass,12,0,42,1.384,0,0,0.001
16,0,Pass,12,2,45,1.566,0,0,0.001
16,0,Pass,12,4,46,1.368,0,0,0.001
16,0,Pass,12,6,47,1.014,0,0,0
16,0,Pass,12,8,42,0.762,0,0,0
16,0,Pass,12,10,43,0.681,0,0,0
16,0,Pass,12,12,42,0.685,0,0,0
16,0,Pass,10,0,35,0.782,0,0,0.001
16,0,Pass,10,2,37,0.933,0,0,0.001
16,0,Pass,10,4,37,0.917,0,0,0.001
16,0,Pass,10,6,37,0.842,0,0,0
16,0,Pass,10,8,39,0.833,0,0,0
16,0,Pass,10,10,41,0.904,0,0,0
16,0,Pass,10,12,38,0.965,0,0,0
16,0,Pass,8,0,31,0.379,0,0,0.001
16,0,Pass,8,2,33,0.503,0,0,0.001
16,0,Pass,8,4,32,0.594,0,0,0
16,0,Pass,8,6,32,0.687,0,0,0
16,0,Pass,8,8,35,0.817,0,0,0
16,0,Pass,8,10,35,0.955,0,0,0
16,0,Pass,8,12,32,1.011,0,0,0
16,0,Pass,6,0,29,0.17,0,0,0
16,0,Pass,6,2,30,0.257,0,0,0
16,0,Pass,6,4,31,0.36,0,0,0
16,0,Pass,6,6,30,0.487,0,0,0
16,0,Pass,6,8,30,0.633,0,0,0
16,0,Pass,6,10,30,0.752,0,0,0
16,0,Pass,4,0,23,0.076,0,0,0
16,0,Pass,4,2,25,0.124,0,0,0
16,0,Pass,4,4,25,0.189,0,0,0
16,0,Pass,4,6,26,0.273,0,0,0
16,0,Pass,4,8,26,0.366,0,0,0
16,0,Pass,2,0,17,0.036,0,0,0
16,0,Pass,2,2,19,0.056,0,0,0
16,0,Pass,2,4,20,0.081,0,0,0
16,0,Pass,2,6,20,0.116,0,0,0
16,0,Pass,76,0,8,0.016,0,0,0
16,0,Pass,76,2,10,0.037,0,0,0
16,0,Pass,76,4,11,0.066,0,0,0
16,0,Pass,76,6,12,0.084,0,0,0
16,0,Pass,74,0,8,0.016,0,0,0
16,0,Pass,74,2,11,0.039,0,0,0
16,0,Pass,74,4,12,0.071,0,0,0
16,0,Pass,74,6,12,0.094,0,0,0
16,0,Pass,74,8,13,0.093,0,0,0
16,0,Pass,74,10,14,0.071,0,0,0
16,0,Pass,72,0,11,0.023,0,0,0
16,0,Pass,72,2,11,0.058,0,0,0
16,0,Pass,72,4,12,0.111,0,0,0
16,0,Pass,72,6,12,0.159,0,0,0
16,0,Pass,72,8,12,0.177,0,0,0
16,0,Pass,72,10,14,0.161,0,0,0
