x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,6,Pass,102,0,93,0.686,2,0,0.001
76,6,Pass,102,2,105,1.247,2,0,0.001
76,6,Pass,102,4,114,1.862,2,0,0.001
76,6,Pass,102,6,122,2.235,2,0,0.001
76,6,Pass,102,8,120,2.15,1,0,0.001
76,6,Pass,102,10,121,1.689,1,0,0
76,6,Pass,102,12,116,1.142,0,0,0
76,6,Pass,100,0,111,0.951,2,0,0.003
76,6,Pass,100,2,121,1.561,2,0,0.003
76,6,Pass,100,4,137,2.173,2,0,0.003
76,6,Pass,100,6,148,2.47,2,0,0.003
76,6,Pass,100,8,154,2.278,2,0,0.002
76,6,Pass,100,10,155,1.78,2,0,0.001
76,6,Pass,100,12,141,1.285,1,0,0.001
76,6,Pass,100,14,132,0.917,2,0,0
76,6,Pass,98,0,134,1.436,2,0.001,0.008
76,6,Pass,98,2,150,2.179,2,0.001,0.009
76,6,Pass,98,4,168,2.787,2,0.001,0.009
76,6,Pass,98,6,177,2.93,2,0.001,0.008
76,6,Pass,98,8,185,2.561,2,0.001,0.006
76,6,Pass,98,10,183,2.025,2,0,0.003
76,6,Pass,98,12,180,1.628,3,0,0.002
76,6,Pass,98,14,169,1.336,2,0,0.001
76,6,Pass,98,16,156,1.023,2,0,0.001
76,6,Pass,96,0,153,2.203,2,0.002,0.014
76,6,Pass,96,2,175,3.277,2,0.003,0.017
76,6,Pass,96,4,188,3.988,2,0.004,0.018
76,6,Pass,96,6,207,3.953,2,0.003,0.017
76,6,Pass,96,8,213,3.319,2,0.002,0.012
76,6,Pass,96,10,217,2.669,3,0.001,0.007
76,6,Pass,96,12,229,2.334,3,0,0.003
76,6,Pass,96,14,214,2.102,3,0,0.001
76,6,Pass,96,16,198,1.727,2,0,0.001
76,6,Pass,94,0,179,3.316,2,0.003,0.019
76,6,Pass,94,2,211,5.003,2,0.006,0.023
76,6,Pass,94,4,230,6.03,2,0.007,0.024
76,6,Pass,94,6,236,5.863,2,0.007,0.022
76,6,Pass,94,8,250,4.868,3,0.004,0.017
76,6,Pass,94,10,264,3.949,3,0.002,0.01
76,6,Pass,94,12,272,3.525,3,0.001,0.004
76,6,Pass,94,14,265,3.259,3,0,0.002
76,6,Pass,94,16,238,2.791,2,0,0.003
76,6,Pass,94,18,203,2.235,1,0.001,0.005
76,6,Pass,92,0,211,4.601,3,0.005,0.02
76,6,Pass,92,2,245,7.093,3,0.008,0.023
76,6,Pass,92,4,265,8.657,3,0.011,0.024
76,6,Pass,92,6,274,8.531,3,0.01,0.022
76,6,Pass,92,8,294,7.225,4,0.006,0.017
76,6,Pass,92,10,310,5.94,3,0.003,0.009
76,6,Pass,92,12,309,5.239,4,0.001,0.004
76,6,Pass,92,14,291,4.758,4,0.001,0.003
76,6,Pass,92,16,270,4.134,4,0.001,0.005
76,6,Pass,92,18,235,3.524,3,0.001,0.007
76,6,Pass,90,0,229,5.581,3,0.005,0.017
76,6,Pass,90,2,266,8.741,3,0.009,0.019
76,6,Pass,90,4,289,10.87,3,0.011,0.02
76,6,Pass,90,6,309,11.034,4,0.01,0.017
76,6,Pass,90,8,339,9.752,6,0.006,0.013
76,6,Pass,90,10,362,8.303,6,0.003,0.007
76,6,Pass,90,12,345,7.296,5,0.002,0.004
76,6,Pass,90,14,329,6.462,5,0.001,0.004
76,6,Pass,90,16,294,5.61,5,0.002,0.006
76,6,Pass,90,18,251,4.987,4,0.002,0.009
76,6,Pass,88,0,256,6.049,3,0.004,0.012
76,6,Pass,88,2,292,9.471,3,0.007,0.013
76,6,Pass,88,4,322,11.895,3,0.008,0.013
76,6,Pass,88,6,347,12.448,7,0.007,0.012
76,6,Pass,88,8,369,11.603,7,0.005,0.008
76,6,Pass,88,10,386,10.418,7,0.003,0.005
76,6,Pass,88,12,395,9.335,7,0.002,0.003
76,6,Pass,88,14,373,8.202,5,0.002,0.004
76,6,Pass,88,16,327,7.096,5,0.002,0.006
76,6,Pass,88,18,282,6.378,4,0.003,0.009
76,6,Pass,86,0,282,6.423,3,0.003,0.008
76,6,Pass,86,2,323,9.853,4,0.004,0.008
76,6,Pass,86,4,352,12.24,5,0.005,0.008
76,6,Pass,86,6,385,12.977,7,0.004,0.007
76,6,Pass,86,8,414,12.596,7,0.003,0.005
76,6,Pass,86,10,419,11.851,7,0.002,0.003
76,6,Pass,86,12,419,10.927,7,0.002,0.003
76,6,Pass,86,14,406,9.727,7,0.002,0.004
76,6,Pass,86,16,347,8.478,5,0.003,0.006
76,6,Pass,86,18,306,7.56,3,0.003,0.008
76,6,Pass,84,0,294,7.119,4,0.002,0.007
76,6,Pass,84,2,333,10.664,4,0.003,0.006
