x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,66,Pass,120,52,95,1.465,2,0.003,0.043
114,66,Pass,120,54,82,1.031,2,0.003,0.065
114,66,Pass,120,56,80,0.903,2,0.003,0.063
114,66,Pass,120,58,67,0.888,1,0.002,0.04
114,66,Pass,120,60,66,0.951,0,0.001,0.016
114,66,Pass,120,62,65,1.089,0,0,0.004
114,66,Pass,120,64,67,1.206,0,0,0.001
114,66,Pass,118,50,123,3.54,2,0.006,0.032
114,66,Pass,118,52,116,2.229,2,0.005,0.043
114,66,Pass,118,54,107,1.507,3,0.005,0.064
114,66,Pass,118,56,99,1.315,3,0.004,0.062
114,66,Pass,118,58,93,1.379,2,0.003,0.036
114,66,Pass,118,60,85,1.571,1,0.001,0.014
114,66,Pass,118,62,82,1.838,1,0,0.004
114,66,Pass,118,64,79,2.045,2,0,0.001
114,66,Pass,118,66,86,2.012,2,0,0.001
114,66,Pass,118,68,76,1.682,2,0,0.004
114,66,Pass,116,48,127,6.483,2,0.011,0.035
114,66,Pass,116,50,129,4.809,3,0.007,0.03
114,66,Pass,116,52,130,3.032,3,0.006,0.036
114,66,Pass,116,54,121,1.994,3,0.005,0.049
114,66,Pass,116,56,121,1.715,3,0.004,0.047
114,66,Pass,116,58,114,1.853,2,0.003,0.027
114,66,Pass,116,60,106,2.166,1,0.001,0.01
114,66,Pass,116,62,96,2.537,1,0,0.003
114,66,Pass,116,64,98,2.816,3,0,0.001
114,66,Pass,116,66,94,2.782,3,0,0.001
114,66,Pass,116,68,90,2.345,2,0.001,0.005
114,66,Pass,114,46,135,8.064,2,0.016,0.039
114,66,Pass,114,48,139,7.564,3,0.012,0.032
114,66,Pass,114,50,141,5.711,3,0.007,0.025
114,66,Pass,114,52,141,3.685,3,0.005,0.025
114,66,Pass,114,54,135,2.437,3,0.004,0.03
114,66,Pass,114,56,137,2.084,3,0.003,0.028
114,66,Pass,114,58,125,2.253,2,0.002,0.016
114,66,Pass,114,60,111,2.608,1,0.001,0.006
114,66,Pass,114,62,106,2.995,2,0,0.002
114,66,Pass,114,64,111,3.279,3,0,0.001
114,66,Pass,114,66,107,3.224,3,0,0.001
114,66,Pass,114,68,99,2.725,3,0.001,0.005
114,66,Pass,114,70,90,2.053,2,0.003,0.025
114,66,Pass,112,46,141,8.159,3,0.013,0.032
114,66,Pass,112,48,145,7.628,3,0.01,0.026
114,66,Pass,112,50,144,5.891,3,0.006,0.02
114,66,Pass,112,52,145,3.961,3,0.003,0.016
114,66,Pass,112,54,148,2.737,3,0.002,0.017
114,66,Pass,112,56,147,2.391,2,0.002,0.015
114,66,Pass,112,58,133,2.566,2,0.001,0.009
114,66,Pass,112,60,116,2.88,1,0.001,0.004
114,66,Pass,112,62,113,3.182,2,0,0.001
114,66,Pass,112,64,116,3.387,3,0,0.001
114,66,Pass,112,66,115,3.289,3,0,0.001
114,66,Pass,112,68,110,2.792,3,0.001,0.006
114,66,Pass,112,70,94,2.193,2,0.003,0.024
114,66,Pass,110,46,142,7.172,3,0.009,0.024
114,66,Pass,110,48,147,6.687,3,0.007,0.019
114,66,Pass,110,50,144,5.294,3,0.004,0.014
114,66,Pass,110,52,147,3.746,3,0.002,0.011
114,66,Pass,110,54,149,2.772,3,0.002,0.011
114,66,Pass,110,56,147,2.542,2,0.001,0.01
114,66,Pass,110,58,135,2.726,2,0.001,0.006
114,66,Pass,110,60,120,2.956,2,0,0.003
114,66,Pass,110,62,113,3.124,2,0,0.001
114,66,Pass,110,64,121,3.222,3,0,0.001
114,66,Pass,110,66,120,3.094,3,0,0.001
114,66,Pass,110,68,119,2.673,3,0.001,0.005
114,66,Pass,110,70,102,2.236,3,0.002,0.018
114,66,Pass,108,46,138,5.473,3,0.005,0.016
114,66,Pass,108,48,143,5.107,3,0.004,0.014
114,66,Pass,108,50,143,4.149,3,0.002,0.011
114,66,Pass,108,52,142,3.102,3,0.001,0.009
114,66,Pass,108,54,149,2.493,2,0.001,0.01
114,66,Pass,108,56,147,2.439,2,0.001,0.009
114,66,Pass,108,58,138,2.633,1,0.001,0.007
114,66,Pass,108,60,129,2.763,2,0.001,0.004
114,66,Pass,108,62,116,2.809,2,0,0.002
114,66,Pass,108,64,125,2.84,3,0,0.001
114,66,Pass,108,66,125,2.747,3,0,0.001
114,66,Pass,108,68,118,2.476,3,0,0.004
114,66,Pass,108,70,107,2.243,3,0.001,0.011
114,66,Pass,106,46,135,3.638,3,0.002,0.011
114,66,Pass,106,48,137,3.41,3,0.002,0.01
114,66,Pass,106,50,135,2.837,3,0.001,0.009
114,66,Pass,106,52,139,2.249,2,0.001,0.009
114,66,Pass,106,54,148,2.001,2,0.001,0.01
114,66,Pass,106,56,145,2.124,1,0.001,0.009
114,66,Pass,106,58,136,2.316,1,0.001,0.007
114,66,Pass,106,60,128,2.335,1,0.001,0.004
114,66,Pass,106,62,123,2.27,2,0,0.002
114,66,Pass,106,64,123,2.271,2,0,0.001
114,66,Pass,106,66,129,2.277,3,0,0.001
114,66,Pass,106,68,118,2.224,3,0,0.003
114,66,Pass,106,70,108,2.21,3,0.001,0.006
114,66,Pass,104,46,124,2.167,2,0.001,0.01
114,66,Pass,104,48,128,2.042,2,0.001,0.009
114,66,Pass,104,50,130,1.727,2,0.001,0.008
114,66,Pass,104,52,124,1.459,1,0.001,0.009
114,66,Pass,104,54,141,1.476,1,0.001,0.009
114,66,Pass,104,56,138,1.733,1,0.001,0.008
114,66,Pass,104,58,129,1.914,1,0.001,0.006
114,66,Pass,104,60,128,1.831,1,0,0.004
114,66,Pass,104,62,119,1.656,2,0,0.002
114,66,Pass,104,64,120,1.623,2,0,0.001
114,66,Pass,104,66,119,1.738,2,0,0.001
114,66,Pass,104,68,114,1.926,3,0,0.002
114,66,Pass,104,70,107,2.137,3,0,0.004
114,66,Pass,102,48,109,1.151,1,0.001,0.01
114,66,Pass,102,50,113,0.979,1,0,0.01
114,66,Pass,102,52,113,0.887,1,0,0.009
114,66,Pass,102,54,120,1.046,1,0,0.007
114,66,Pass,102,56,119,1.368,1,0,0.006
114,66,Pass,102,58,121,1.544,1,0,0.004
114,66,Pass,102,60,111,1.408,1,0,0.003
114,66,Pass,102,62,109,1.16,2,0,0.002
114,66,Pass,102,64,113,1.089,2,0,0.001
114,66,Pass,102,66,113,1.283,2,0,0.002
114,66,Pass,102,68,110,1.672,2,0,0.003
114,66,Pass,100,50,101,0.542,1,0,0.011
114,66,Pass,100,52,99,0.556,1,0,0.008
114,66,Pass,100,54,99,0.793,1,0,0.005
114,66,Pass,100,56,104,1.155,1,0,0.003
114,66,Pass,100,58,107,1.347,1,0,0.002
114,66,Pass,100,60,105,1.21,1,0,0.001
114,66,Pass,100,62,107,0.928,1,0,0.001
114,66,Pass,100,64,109,0.815,2,0,0.001
114,66,Pass,100,66,108,1.038,2,0,0.003
114,66,Pass,98,52,83,0.425,1,0,0.008
114,66,Pass,98,54,79,0.754,1,0,0.004
114,66,Pass,98,56,88,1.198,1,0,0.002
114,66,Pass,98,58,89,1.45,1,0,0.001
114,66,Pass,98,60,91,1.322,1,0,0.001
114,66,Pass,98,62,92,0.983,1,0,0.001
114,66,Pass,98,64,100,0.782,1,0,0.001
114,66,Pass,96,58,73,1.691,1,0,0.001
114,66,Pass,120,66,64,1.174,1,0,0.001
114,66,Pass,120,68,57,0.963,2,0,0.003
114,66,Pass,118,70,65,1.203,2,0.001,0.015
114,66,Pass,118,72,58,0.8,2,0.002,0.055
114,66,Pass,116,70,78,1.72,2,0.002,0.021
114,66,Pass,116,72,80,1.237,2,0.005,0.073
114,66,Pass,116,74,67,1.014,2,0.008,0.16
114,66,Pass,114,72,84,1.604,2,0.007,0.08
114,66,Pass,114,74,77,1.453,2,0.012,0.16
114,66,Pass,114,76,70,1.349,2,0.015,0.217
114,66,Pass,112,72,88,1.87,2,0.007,0.07
114,66,Pass,112,74,80,1.804,2,0.012,0.13
114,66,Pass,112,76,78,1.672,2,0.015,0.176
114,66,Pass,112,78,65,1.29,2,0.013,0.201
114,66,Pass,110,72,92,2.067,2,0.005,0.047
114,66,Pass,110,74,87,2.042,2,0.009,0.083
