x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,60,Pass,94,70,54,0.738,0,0,0.003
108,60,Pass,94,72,44,0.484,0,0,0.004
108,60,Pass,94,74,38,0.333,0,0,0.003
108,60,Pass,94,76,30,0.234,0,0,0.002
108,60,Pass,94,78,25,0.141,0,0,0.001
108,60,Pass,92,66,54,1.072,0,0,0.001
108,60,Pass,92,68,51,0.911,0,0,0.002
108,60,Pass,92,70,44,0.642,0,0,0.003
108,60,Pass,92,72,42,0.432,0,0,0.003
108,60,Pass,92,74,33,0.331,0,0,0.003
108,60,Pass,92,76,26,0.263,0,0,0.001
108,60,Pass,92,78,24,0.173,0,0,0.001
108,60,Pass,92,80,17,0.084,0,0,0
108,60,Pass,90,64,46,0.793,0,0,0
108,60,Pass,90,66,42,0.733,0,0,0.001
108,60,Pass,90,68,42,0.605,0,0,0.002
108,60,Pass,90,70,39,0.43,0,0,0.002
108,60,Pass,90,72,37,0.311,0,0,0.003
108,60,Pass,90,74,28,0.272,0,0,0.002
108,60,Pass,90,76,20,0.238,0,0,0.001
108,60,Pass,90,78,19,0.165,0,0,0
108,60,Pass,90,80,13,0.083,0,0,0
108,60,Pass,88,62,44,0.677,0,0,0
108,60,Pass,88,64,41,0.516,0,0,0
108,60,Pass,88,66,39,0.407,0,0,0.001
108,60,Pass,88,68,37,0.314,0,0,0.001
108,60,Pass,88,70,37,0.225,0,0,0.002
108,60,Pass,88,72,34,0.18,0,0,0.002
108,60,Pass,88,74,24,0.176,0,0,0.001
108,60,Pass,88,76,19,0.164,0,0,0.001
108,60,Pass,88,78,17,0.117,0,0,0
108,60,Pass,88,80,12,0.059,0,0,0
108,60,Pass,86,62,38,0.493,0,0,0
108,60,Pass,86,64,39,0.326,0,0,0
108,60,Pass,86,66,36,0.213,0,0,0
108,60,Pass,86,68,35,0.147,0,0,0.001
108,60,Pass,86,70,32,0.105,0,0,0.001
108,60,Pass,86,72,27,0.087,0,0,0.002
108,60,Pass,86,74,21,0.088,0,0,0.001
108,60,Pass,86,76,16,0.083,0,0,0.001
108,60,Pass,86,78,12,0.059,0,0,0.001
108,60,Pass,86,80,9,0.03,0,0,0
108,60,Pass,84,62,35,0.308,0,0,0
108,60,Pass,84,64,35,0.201,0,0,0
108,60,Pass,84,66,32,0.132,0,0,0
108,60,Pass,84,68,30,0.093,0,0,0.001
108,60,Pass,84,70,24,0.065,0,0,0.001
108,60,Pass,84,72,18,0.045,0,0,0.003
108,60,Pass,84,74,14,0.037,0,0,0.004
108,60,Pass,84,76,11,0.031,0,0,0.003
108,60,Pass,84,78,10,0.022,0,0,0.002
108,60,Pass,84,80,6,0.011,0,0,0.002
108,60,Pass,82,62,27,0.161,0,0,0
108,60,Pass,82,64,28,0.128,0,0,0
108,60,Pass,82,66,27,0.112,0,0,0
108,60,Pass,82,68,24,0.097,0,0,0
108,60,Pass,82,70,20,0.069,0,0,0.001
108,60,Pass,82,72,15,0.038,0,0,0.004
108,60,Pass,82,74,12,0.019,0,0,0.008
108,60,Pass,82,76,8,0.011,0,0,0.012
108,60,Pass,82,78,6,0.006,0,0,0.011
108,60,Pass,82,80,5,0.003,0,0,0.009
108,60,Pass,80,62,20,0.078,0,0,0
108,60,Pass,80,64,18,0.091,0,0,0
108,60,Pass,80,66,17,0.108,0,0,0
108,60,Pass,80,68,14,0.106,0,0,0
108,60,Pass,80,70,12,0.077,0,0,0.001
108,60,Pass,80,72,10,0.04,0,0,0.003
108,60,Pass,80,74,7,0.015,0,0,0.009
108,60,Pass,80,76,6,0.005,0,0,0.022
108,60,Pass,80,78,5,0.002,0,0,0.036
108,60,Pass,80,80,5,0.001,0,0,0.038
108,60,Pass,78,62,16,0.04,0,0,0
108,60,Pass,78,64,12,0.064,0,0,0
108,60,Pass,78,66,10,0.088,0,0,0
108,60,Pass,78,68,10,0.09,0,0,0
108,60,Pass,78,70,8,0.066,0,0,0.001
108,60,Pass,78,72,8,0.034,0,0,0.002
108,60,Pass,78,74,5,0.012,0,0,0.007
108,60,Pass,78,76,5,0.003,0,0,0.021
108,60,Pass,78,78,5,0.001,0,0,0.052
108,60,Pass,78,80,3,0,0,0,0.15
108,60,Pass,76,62,9,0.021,0,0,0
108,60,Pass,76,64,10,0.038,0,0,0
108,60,Pass,76,66,9,0.054,0,0,0
108,60,Pass,76,68,8,0.055,0,0,0
108,60,Pass,76,70,6,0.04,0,0,0.001
108,60,Pass,76,72,6,0.021,0,0,0.002
108,60,Pass,76,74,5,0.007,0,0,0.005
108,60,Pass,76,76,4,0.002,0,0,0.016
108,60,Pass,76,78,3,0,0,0,0.047
108,60,Pass,76,80,3,0,0,0,0.119
