x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,54,Pass,86,58,213,6.69,3,0.001,0.003
68,54,Pass,86,60,214,5.675,3,0.001,0.002
68,54,Pass,86,62,217,4.945,4,0,0.001
68,54,Pass,84,54,229,8.363,3,0.003,0.006
68,54,Pass,84,56,236,8.272,3,0.002,0.006
68,54,Pass,84,58,237,7.384,3,0.002,0.004
68,54,Pass,84,60,237,6.326,4,0.001,0.002
68,54,Pass,84,62,245,5.486,5,0,0.001
68,54,Pass,84,64,263,4.837,5,0,0.001
68,54,Pass,84,66,270,4.247,5,0,0.001
68,54,Pass,82,52,240,8.516,3,0.002,0.006
68,54,Pass,82,54,251,9.124,3,0.003,0.006
68,54,Pass,82,56,251,8.62,4,0.003,0.006
68,54,Pass,82,58,257,7.589,4,0.002,0.005
68,54,Pass,82,60,256,6.638,5,0.001,0.003
68,54,Pass,82,62,263,5.893,5,0,0.001
68,54,Pass,82,64,289,5.216,5,0,0.001
68,54,Pass,82,66,299,4.613,4,0.001,0.003
68,54,Pass,82,68,292,4.312,4,0.001,0.006
68,54,Pass,82,70,275,4.578,3,0.003,0.011
68,54,Pass,80,50,237,8.161,3,0.003,0.007
68,54,Pass,80,52,252,9.64,3,0.003,0.006
68,54,Pass,80,54,264,9.848,4,0.003,0.006
68,54,Pass,80,56,271,8.889,4,0.003,0.006
68,54,Pass,80,58,275,7.669,4,0.002,0.004
68,54,Pass,80,60,278,6.851,4,0.001,0.002
68,54,Pass,80,62,288,6.336,4,0,0.001
68,54,Pass,80,64,314,5.817,4,0,0.001
68,54,Pass,80,66,325,5.315,5,0.001,0.004
68,54,Pass,80,68,318,5.105,4,0.003,0.01
68,54,Pass,80,70,307,5.468,2,0.004,0.016
68,54,Pass,78,48,225,7.095,3,0.004,0.012
68,54,Pass,78,50,246,9.15,3,0.005,0.01
68,54,Pass,78,52,263,10.574,3,0.004,0.008
68,54,Pass,78,54,271,10.559,4,0.003,0.006
68,54,Pass,78,56,281,9.293,4,0.002,0.005
68,54,Pass,78,58,286,7.877,4,0.001,0.003
68,54,Pass,78,60,289,7.079,4,0.001,0.002
68,54,Pass,78,62,303,6.75,4,0,0.001
68,54,Pass,78,64,336,6.464,4,0.001,0.002
68,54,Pass,78,66,362,6.151,4,0.002,0.005
68,54,Pass,78,68,343,6.019,2,0.004,0.011
68,54,Pass,78,70,322,6.391,2,0.006,0.018
68,54,Pass,78,72,294,7.423,2,0.007,0.019
68,54,Pass,76,48,230,7.552,3,0.006,0.015
68,54,Pass,76,50,253,9.601,3,0.006,0.012
68,54,Pass,76,52,267,11.05,4,0.005,0.009
68,54,Pass,76,54,277,11.059,4,0.003,0.006
68,54,Pass,76,56,292,9.753,4,0.002,0.004
68,54,Pass,76,58,291,8.202,5,0.001,0.002
68,54,Pass,76,60,298,7.27,4,0,0.001
68,54,Pass,76,62,318,6.951,4,0,0.001
68,54,Pass,76,64,350,6.871,4,0.001,0.002
68,54,Pass,76,66,366,6.824,4,0.002,0.005
68,54,Pass,76,68,350,6.837,2,0.004,0.01
68,54,Pass,76,70,320,7.208,2,0.006,0.015
68,54,Pass,76,72,301,8.194,2,0.007,0.016
68,54,Pass,74,48,245,7.454,4,0.006,0.015
68,54,Pass,74,50,260,9.45,3,0.006,0.012
68,54,Pass,74,52,276,10.961,4,0.005,0.008
68,54,Pass,74,54,291,11.139,4,0.003,0.005
68,54,Pass,74,56,301,9.968,4,0.002,0.003
68,54,Pass,74,58,301,8.363,5,0.001,0.002
68,54,Pass,74,60,306,7.23,4,0,0.001
