x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,28,Pass,120,28,27,0.918,0,0,0
102,28,Pass,120,30,25,0.703,0,0,0
102,28,Pass,120,32,22,0.542,0,0,0
102,28,Pass,120,34,25,0.492,0,0,0
102,28,Pass,120,36,25,0.44,0,0,0
102,28,Pass,120,38,26,0.312,0,0,0
102,28,Pass,120,40,22,0.165,0,0,0
102,28,Pass,120,42,17,0.074,0,0,0.001
102,28,Pass,120,44,13,0.059,0,0,0.001
102,28,Pass,120,46,13,0.096,0,0,0
102,28,Pass,118,26,33,0.936,0,0,0
102,28,Pass,118,28,32,0.929,0,0,0
102,28,Pass,118,30,36,0.777,1,0,0
102,28,Pass,118,32,37,0.684,1,0,0
102,28,Pass,118,34,39,0.682,1,0,0
102,28,Pass,118,36,36,0.63,1,0,0
102,28,Pass,118,38,35,0.457,1,0,0
102,28,Pass,118,40,30,0.25,1,0,0.001
102,28,Pass,118,42,23,0.114,0,0,0.001
102,28,Pass,118,44,18,0.069,0,0,0.002
102,28,Pass,118,46,16,0.086,0,0,0.001
102,28,Pass,116,26,38,0.715,0,0,0
102,28,Pass,116,28,42,0.756,1,0,0
102,28,Pass,116,30,45,0.704,1,0,0.001
102,28,Pass,116,32,44,0.694,1,0,0.001
102,28,Pass,116,34,43,0.735,1,0,0.001
102,28,Pass,116,36,44,0.706,1,0,0.001
102,28,Pass,116,38,45,0.552,1,0,0.001
102,28,Pass,116,40,44,0.348,1,0,0.002
102,28,Pass,116,42,34,0.186,1,0,0.003
102,28,Pass,116,44,29,0.099,0,0,0.004
102,28,Pass,116,46,25,0.073,0,0,0.003
102,28,Pass,116,48,21,0.078,0,0,0.001
102,28,Pass,114,24,47,0.362,0,0,0
102,28,Pass,114,26,50,0.501,1,0,0.001
102,28,Pass,114,28,53,0.581,1,0,0.001
102,28,Pass,114,30,52,0.606,1,0,0.002
102,28,Pass,114,32,55,0.637,1,0,0.002
102,28,Pass,114,34,52,0.695,1,0,0.002
102,28,Pass,114,36,55,0.727,1,0,0.003
102,28,Pass,114,38,54,0.677,1,0,0.003
102,28,Pass,114,40,49,0.544,1,0,0.003
102,28,Pass,114,42,47,0.365,1,0,0.004
102,28,Pass,114,44,40,0.204,1,0,0.005
102,28,Pass,114,46,30,0.103,0,0,0.006
102,28,Pass,114,48,24,0.058,0,0,0.004
102,28,Pass,112,24,53,0.322,1,0,0.001
102,28,Pass,112,26,55,0.428,1,0,0.002
102,28,Pass,112,28,59,0.529,1,0,0.003
102,28,Pass,112,30,60,0.589,1,0,0.005
102,28,Pass,112,32,60,0.623,1,0,0.007
102,28,Pass,112,34,62,0.695,1,0,0.008
102,28,Pass,112,36,59,0.824,1,0,0.008
102,28,Pass,112,38,55,0.935,1,0,0.007
102,28,Pass,112,40,49,0.907,1,0,0.006
102,28,Pass,112,42,48,0.708,1,0,0.006
102,28,Pass,112,44,44,0.441,1,0,0.006
102,28,Pass,112,46,41,0.225,1,0,0.006
102,28,Pass,112,48,30,0.098,0,0,0.006
102,28,Pass,110,24,54,0.435,1,0,0.003
102,28,Pass,110,26,59,0.513,1,0,0.005
102,28,Pass,110,28,65,0.603,1,0,0.009
102,28,Pass,110,30,66,0.663,1,0,0.013
102,28,Pass,110,32,69,0.692,1,0.001,0.019
102,28,Pass,110,34,65,0.783,1,0.001,0.02
102,28,Pass,110,36,61,1.008,1,0.001,0.017
102,28,Pass,110,38,57,1.275,1,0.001,0.013
102,28,Pass,110,40,53,1.369,1,0.001,0.01
102,28,Pass,110,42,53,1.191,1,0.001,0.008
102,28,Pass,110,44,49,0.845,1,0,0.007
102,28,Pass,110,46,44,0.495,1,0,0.006
102,28,Pass,110,48,34,0.236,0,0,0.006
102,28,Pass,108,24,56,0.683,1,0,0.006
102,28,Pass,108,26,61,0.74,2,0,0.01
102,28,Pass,108,28,71,0.794,2,0.001,0.018
102,28,Pass,108,30,74,0.829,2,0.001,0.027
102,28,Pass,108,32,75,0.841,2,0.001,0.035
102,28,Pass,108,34,70,0.931,2,0.002,0.036
102,28,Pass,108,36,63,1.203,2,0.002,0.029
102,28,Pass,108,38,57,1.581,1,0.002,0.02
102,28,Pass,108,40,56,1.824,1,0.001,0.015
102,28,Pass,108,42,53,1.767,1,0.001,0.011
102,28,Pass,108,44,52,1.435,1,0.001,0.009
102,28,Pass,108,46,45,0.956,1,0,0.007
102,28,Pass,108,48,36,0.499,1,0,0.006
102,28,Pass,106,26,65,1.071,2,0.001,0.016
102,28,Pass,106,28,72,1.112,2,0.002,0.027
102,28,Pass,106,30,73,1.117,2,0.002,0.038
102,28,Pass,106,32,79,1.077,2,0.003,0.047
102,28,Pass,106,34,71,1.114,2,0.003,0.048
102,28,Pass,106,36,64,1.389,2,0.003,0.038
102,28,Pass,106,38,61,1.857,2,0.003,0.027
102,28,Pass,106,40,57,2.265,1,0.002,0.019
102,28,Pass,106,42,53,2.383,1,0.002,0.014
102,28,Pass,106,44,49,2.114,1,0.001,0.01
102,28,Pass,106,46,45,1.511,1,0.001,0.008
102,28,Pass,106,48,36,0.827,1,0,0.007
102,28,Pass,104,26,60,1.35,2,0.001,0.021
102,28,Pass,104,28,70,1.452,2,0.002,0.033
102,28,Pass,104,30,72,1.455,2,0.003,0.043
102,28,Pass,104,32,79,1.338,2,0.003,0.051
102,28,Pass,104,34,77,1.285,2,0.003,0.051
102,28,Pass,104,36,71,1.547,2,0.003,0.04
102,28,Pass,104,38,65,2.088,2,0.003,0.029
102,28,Pass,104,40,60,2.6,2,0.003,0.021
102,28,Pass,104,42,56,2.796,1,0.002,0.015
102,28,Pass,104,44,48,2.531,1,0.001,0.011
102,28,Pass,104,46,44,1.837,1,0.001,0.008
102,28,Pass,102,28,71,1.581,2,0.003,0.036
102,28,Pass,102,30,77,1.62,2,0.004,0.044
102,28,Pass,102,32,80,1.447,2,0.004,0.049
102,28,Pass,102,34,75,1.315,2,0.003,0.048
102,28,Pass,102,36,74,1.536,2,0.003,0.038
102,28,Pass,102,38,69,2.06,2,0.003,0.028
102,28,Pass,102,40,63,2.524,2,0.003,0.022
102,28,Pass,102,42,59,2.637,2,0.002,0.017
102,28,Pass,102,44,50,2.317,1,0.001,0.012
102,28,Pass,102,46,43,1.648,1,0.001,0.009
102,28,Pass,100,30,73,1.469,2,0.003,0.042
102,28,Pass,100,32,78,1.293,2,0.003,0.046
102,28,Pass,100,34,76,1.12,2,0.003,0.044
102,28,Pass,100,36,71,1.249,2,0.002,0.036
102,28,Pass,100,38,66,1.625,2,0.002,0.028
102,28,Pass,100,40,62,1.914,2,0.002,0.023
102,28,Pass,100,42,61,1.892,2,0.002,0.018
102,28,Pass,100,44,52,1.571,1,0.001,0.014
102,28,Pass,98,34,77,0.812,2,0.002,0.044
102,28,Pass,98,36,66,0.827,2,0.002,0.038
102,28,Pass,98,38,65,1,2,0.002,0.03
102,28,Pass,118,48,11,0.121,0,0,0
102,28,Pass,116,50,11,0.077,0,0,0
102,28,Pass,114,50,19,0.039,0,0,0.002
102,28,Pass,114,52,13,0.026,0,0,0.001
102,28,Pass,112,22,46,0.249,0,0,0.002
102,28,Pass,112,50,23,0.039,0,0,0.005
102,28,Pass,112,52,17,0.015,0,0,0.003
102,28,Pass,110,20,41,0.367,0,0,0.01
102,28,Pass,110,22,51,0.386,0,0,0.004
102,28,Pass,110,50,23,0.089,0,0,0.005
102,28,Pass,110,52,19,0.028,0,0,0.005
102,28,Pass,108,18,36,0.521,0,0.001,0.028
102,28,Pass,108,20,43,0.538,0,0,0.015
102,28,Pass,108,22,48,0.607,1,0,0.007
102,28,Pass,108,50,27,0.198,0,0,0.006
102,28,Pass,108,52,20,0.063,0,0,0.005
102,28,Pass,106,18,36,0.559,0,0.001,0.04
102,28,Pass,106,20,41,0.655,0,0.001,0.02
102,28,Pass,106,22,50,0.833,2,0,0.009
102,28,Pass,106,24,57,0.991,2,0,0.009
102,28,Pass,106,50,27,0.338,0,0,0.006
102,28,Pass,106,52,21,0.109,0,0,0.006
102,28,Pass,104,18,37,0.48,0,0.001,0.05
102,28,Pass,104,20,43,0.655,1,0.001,0.023
102,28,Pass,104,22,51,0.931,2,0.001,0.012
102,28,Pass,104,24,55,1.186,2,0.001,0.013
102,28,Pass,104,48,36,1.016,1,0,0.007
102,28,Pass,104,50,31,0.419,0,0,0.006
102,28,Pass,102,16,34,0.247,0,0.001,0.093
102,28,Pass,102,18,36,0.336,0,0.001,0.056
102,28,Pass,102,20,41,0.529,1,0.001,0.025
102,28,Pass,102,22,48,0.818,1,0.001,0.015
102,28,Pass,102,24,53,1.115,2,0.001,0.017
102,28,Pass,102,26,66,1.375,2,0.002,0.026
102,28,Pass,102,48,38,0.902,0,0,0.007
102,28,Pass,102,50,31,0.371,0,0,0.007
102,28,Pass,100,18,37,0.191,1,0.001,0.056
102,28,Pass,100,20,40,0.338,1,0,0.026
102,28,Pass,100,22,44,0.56,1,0,0.017
102,28,Pass,100,24,52,0.826,2,0.001,0.02
102,28,Pass,100,26,67,1.123,2,0.002,0.028
102,28,Pass,100,28,73,1.393,2,0.003,0.036
102,28,Pass,100,46,43,1.072,1,0.001,0.01
102,28,Pass,100,48,36,0.573,0,0,0.008
102,28,Pass,98,18,40,0.09,1,0,0.052
