x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,34,Pass,88,8,39,0.125,0,0,0
52,34,Pass,88,10,44,0.091,0,0,0
52,34,Pass,88,12,44,0.077,0,0,0
52,34,Pass,86,4,30,0.11,0,0,0
52,34,Pass,86,6,38,0.111,0,0,0
52,34,Pass,86,8,42,0.09,0,0,0
52,34,Pass,86,10,46,0.066,0,0,0
52,34,Pass,86,12,44,0.063,0,0,0
52,34,Pass,86,14,43,0.094,0,0,0
52,34,Pass,86,16,37,0.147,0,0,0
52,34,Pass,86,18,39,0.191,1,0,0
52,34,Pass,84,2,29,0.139,0,0,0
52,34,Pass,84,4,32,0.172,0,0,0
52,34,Pass,84,6,43,0.18,0,0,0
52,34,Pass,84,8,46,0.156,0,0,0
52,34,Pass,84,10,46,0.119,0,0,0
52,34,Pass,84,12,51,0.107,0,0,0
52,34,Pass,84,14,46,0.137,0,0,0
52,34,Pass,84,16,51,0.195,0,0,0
52,34,Pass,84,18,46,0.241,1,0,0
52,34,Pass,84,20,48,0.265,1,0,0
52,34,Pass,82,0,33,0.142,0,0,0
52,34,Pass,82,2,41,0.23,0,0,0
52,34,Pass,82,4,48,0.319,0,0,0
52,34,Pass,82,6,54,0.368,0,0,0
52,34,Pass,82,8,55,0.349,0,0,0
52,34,Pass,82,10,55,0.284,0,0,0
52,34,Pass,82,12,55,0.233,0,0,0
52,34,Pass,82,14,56,0.24,0,0,0
52,34,Pass,82,16,57,0.289,0,0,0
52,34,Pass,82,18,60,0.324,1,0,0
52,34,Pass,82,20,61,0.327,1,0,0
52,34,Pass,80,0,44,0.186,1,0,0
52,34,Pass,80,2,51,0.346,1,0,0
52,34,Pass,80,4,54,0.53,1,0,0
52,34,Pass,80,6,56,0.662,1,0,0
52,34,Pass,80,8,62,0.678,1,0,0
52,34,Pass,80,10,65,0.583,0,0,0
52,34,Pass,80,12,67,0.453,0,0,0
52,34,Pass,80,14,66,0.377,0,0,0
52,34,Pass,80,16,62,0.369,0,0,0
52,34,Pass,80,18,72,0.376,1,0,0
52,34,Pass,80,20,77,0.374,2,0,0
52,34,Pass,80,22,84,0.407,2,0,0
52,34,Pass,78,0,53,0.221,1,0,0.001
52,34,Pass,78,2,56,0.446,1,0,0
52,34,Pass,78,4,60,0.723,1,0,0
52,34,Pass,78,6,66,0.953,1,0,0
52,34,Pass,78,8,70,1.037,1,0,0
52,34,Pass,78,10,73,0.935,1,0,0
52,34,Pass,78,12,83,0.71,1,0,0
52,34,Pass,78,14,82,0.501,0,0,0
52,34,Pass,78,16,81,0.397,0,0,0
52,34,Pass,78,18,86,0.382,2,0,0
52,34,Pass,78,20,88,0.438,2,0,0
52,34,Pass,78,22,98,0.59,2,0,0
52,34,Pass,76,0,57,0.256,1,0,0.003
52,34,Pass,76,2,66,0.518,1,0,0.002
52,34,Pass,76,4,70,0.835,1,0,0.001
52,34,Pass,76,6,78,1.114,1,0,0.001
52,34,Pass,76,8,85,1.25,1,0,0
52,34,Pass,76,10,94,1.163,1,0,0
52,34,Pass,76,12,101,0.878,1,0,0
52,34,Pass,76,14,100,0.566,0,0,0
52,34,Pass,76,16,100,0.39,1,0,0
52,34,Pass,76,18,108,0.398,2,0,0
52,34,Pass,76,20,110,0.599,2,0,0
52,34,Pass,76,22,116,0.988,2,0,0
52,34,Pass,74,0,64,0.347,1,0,0.007
52,34,Pass,74,2,68,0.651,1,0,0.005
52,34,Pass,74,4,82,0.965,1,0,0.003
52,34,Pass,74,6,88,1.199,1,0,0.002
52,34,Pass,74,8,95,1.295,1,0,0.001
52,34,Pass,74,10,103,1.194,1,0,0
52,34,Pass,74,12,113,0.902,1,0,0
52,34,Pass,74,14,119,0.576,1,0,0
52,34,Pass,74,16,124,0.406,1,0,0
52,34,Pass,74,18,119,0.494,2,0,0
52,34,Pass,74,20,125,0.887,2,0,0
52,34,Pass,74,22,128,1.563,2,0,0
52,34,Pass,72,0,65,0.553,1,0,0.01
52,34,Pass,72,2,77,0.967,1,0,0.008
52,34,Pass,72,4,84,1.3,1,0,0.006
52,34,Pass,72,6,92,1.439,1,0,0.004
52,34,Pass,72,8,98,1.41,1,0,0.002
52,34,Pass,72,10,105,1.244,1,0,0.001
52,34,Pass,72,12,115,0.955,1,0,0.001
52,34,Pass,72,14,132,0.66,2,0,0
52,34,Pass,72,16,140,0.532,1,0,0
52,34,Pass,72,18,132,0.692,1,0,0
52,34,Pass,72,20,135,1.222,2,0,0.001
52,34,Pass,72,22,134,2.114,2,0,0.001
52,34,Pass,70,0,72,0.847,1,0,0.01
52,34,Pass,70,2,82,1.444,1,0.001,0.008
52,34,Pass,70,4,90,1.874,1,0.001,0.006
52,34,Pass,70,6,98,1.985,1,0,0.004
52,34,Pass,70,8,105,1.878,1,0,0.003
52,34,Pass,70,10,114,1.661,1,0,0.002
52,34,Pass,70,12,127,1.344,1,0,0.001
