x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,32,Run,108,60,1,0,0,0,0
72,32,Run,108,62,2,0,0,0,0
72,32,Run,108,64,2,0,0,0,0
72,32,Run,108,66,2,0,0,0,0
72,32,Run,108,68,3,0,0,0,0
72,32,Run,108,70,3,0.001,0,0,0
72,32,Run,106,58,1,0,0,0,0
72,32,Run,106,60,2,0,0,0,0
72,32,Run,106,62,2,0,0,0,0
72,32,Run,106,64,2,0,0,0,0
72,32,Run,106,66,3,0,0,0,0
72,32,Run,106,68,3,0.001,0,0,0
72,32,Run,106,70,3,0.003,0,0,0
72,32,Run,106,72,3,0.007,0,0,0
72,32,Run,106,74,3,0.012,0,0,0
72,32,Run,104,56,1,0,0,0,0
72,32,Run,104,58,1,0,0,0,0
72,32,Run,104,60,2,0,0,0,0
72,32,Run,104,62,2,0,0,0,0
72,32,Run,104,64,2,0,0,0,0
72,32,Run,104,66,3,0.001,0,0,0
72,32,Run,104,68,3,0.003,0,0,0
72,32,Run,104,70,3,0.01,0,0,0
72,32,Run,104,72,3,0.023,0,0,0
72,32,Run,104,74,3,0.04,0,0,0
72,32,Run,102,54,1,0,0,0,0
72,32,Run,102,56,1,0,0,0,0
72,32,Run,102,58,1,0,0,0,0
72,32,Run,102,60,2,0,0,0,0
72,32,Run,102,62,2,0,0,0,0
72,32,Run,102,64,3,0,0,0,0
72,32,Run,102,66,3,0.001,0,0,0
72,32,Run,102,68,3,0.006,0,0,0
72,32,Run,102,70,3,0.022,0,0,0
72,32,Run,102,72,3,0.054,0,0,0
72,32,Run,102,74,3,0.094,0,0,0
72,32,Run,102,76,3,0.113,0,0,0
72,32,Run,100,54,2,0,1,0,0.217
72,32,Run,100,56,2,0,1,0,0.16
72,32,Run,100,58,1,0,0,0,0
72,32,Run,100,60,2,0,0,0,0
72,32,Run,100,62,2,0,0,0,0
72,32,Run,100,64,3,0.001,0,0,0
72,32,Run,100,66,3,0.002,0,0,0
72,32,Run,100,68,3,0.01,0,0,0
72,32,Run,100,70,3,0.036,0,0,0
72,32,Run,100,72,3,0.09,0,0,0
72,32,Run,100,74,3,0.156,0,0,0
72,32,Run,100,76,3,0.189,0,0,0
72,32,Run,98,52,5,0.002,1,0,0.036
72,32,Run,98,54,3,0.001,1,0,0.052
72,32,Run,98,56,3,0,1,0,0.07
72,32,Run,98,58,2,0,1,0,0.105
72,32,Run,98,60,2,0,0,0,0
72,32,Run,98,62,2,0,0,0,0
72,32,Run,98,64,3,0.001,0,0,0
72,32,Run,98,66,3,0.003,0,0,0
72,32,Run,98,68,3,0.012,0,0,0
72,32,Run,98,70,3,0.042,0,0,0
72,32,Run,98,72,3,0.104,0,0,0
72,32,Run,98,74,3,0.181,0,0,0
72,32,Run,98,76,3,0.219,0,0,0
72,32,Run,98,78,3,0.186,0,0,0
72,32,Run,96,52,6,0.011,1,0,0.035
72,32,Run,96,54,5,0.005,1,0,0.05
72,32,Run,96,56,4,0.002,1,0,0.069
72,32,Run,96,58,3,0,1,0,0.084
72,32,Run,96,60,2,0,1,0,0.053
72,32,Run,96,62,2,0,0,0,0
72,32,Run,96,64,3,0.001,0,0,0
72,32,Run,96,66,3,0.002,0,0,0
72,32,Run,96,68,3,0.01,0,0,0
72,32,Run,96,70,3,0.034,0,0,0
72,32,Run,96,72,3,0.084,0,0,0
72,32,Run,96,74,3,0.147,0,0,0
72,32,Run,96,76,3,0.178,0,0,0
72,32,Run,96,78,3,0.151,0,0,0
72,32,Run,94,52,7,0.042,1,0,0.033
72,32,Run,94,54,6,0.02,1,0,0.048
72,32,Run,94,56,5,0.007,1,0,0.067
72,32,Run,94,58,4,0.002,1,0,0.088
72,32,Run,94,60,3,0,1,0,0.084
72,32,Run,94,62,3,0,1,0,0.022
72,32,Run,94,64,3,0,0,0,0
72,32,Run,94,66,3,0.001,0,0,0
72,32,Run,94,68,3,0.006,0,0,0
72,32,Run,94,70,3,0.019,0,0,0
72,32,Run,94,72,3,0.048,0,0,0
72,32,Run,94,74,3,0.083,0,0,0
72,32,Run,94,76,3,0.101,0,0,0
72,32,Run,94,78,3,0.085,0,0,0
72,32,Run,92,54,6,0.053,1,0,0.046
72,32,Run,92,56,6,0.018,1,0,0.065
72,32,Run,92,58,5,0.005,1,0,0.087
72,32,Run,92,60,4,0.001,1,0,0.104
72,32,Run,92,62,2,0,1,0,0.075
72,32,Run,92,64,2,0,0,0,0
72,32,Run,92,66,3,0.001,0,0,0
72,32,Run,92,68,3,0.002,0,0,0
72,32,Run,92,70,3,0.008,0,0,0
72,32,Run,92,72,3,0.019,0,0,0
72,32,Run,92,74,3,0.033,0,0,0
72,32,Run,92,76,3,0.04,0,0,0
72,32,Run,90,54,7,0.101,1,0,0.044
72,32,Run,90,56,7,0.034,1,0,0.063
72,32,Run,90,58,5,0.009,1,0,0.085
72,32,Run,90,60,5,0.002,1,0,0.108
72,32,Run,90,62,3,0,1,0,0.155
72,32,Run,90,64,2,0,1,0,0.034
72,32,Run,90,66,2,0,0,0,0
72,32,Run,90,68,3,0.001,0,0,0
72,32,Run,90,70,3,0.002,0,0,0
72,32,Run,90,72,3,0.005,0,0,0
72,32,Run,90,74,3,0.009,0,0,0
72,32,Run,90,76,3,0.011,0,0,0
72,32,Run,88,56,7,0.045,1,0,0.06
72,32,Run,88,58,7,0.011,1,0,0.082
72,32,Run,88,60,5,0.002,1,0,0.106
72,32,Run,88,62,3,0,1,0,0.204
72,32,Run,88,64,2,0,1,0,0.1
72,32,Run,88,66,1,0,0,0,0
72,32,Run,88,68,2,0,0,0,0
72,32,Run,88,70,2,0,0,0,0
72,32,Run,88,72,2,0.001,0,0,0
72,32,Run,88,74,2,0.002,0,0,0
72,32,Run,86,58,7,0.01,1,0,0.079
72,32,Run,86,60,6,0.002,1,0,0.103
72,32,Run,86,62,3,0,1,0,0.218
72,32,Run,86,64,2,0,1,0,0.176
72,32,Run,86,66,1,0,0,0,0
72,32,Run,86,68,1,0,0,0,0
72,32,Run,86,70,1,0,0,0,0
72,32,Run,86,72,2,0,0,0,0
72,32,Run,84,60,6,0.001,1,0,0.097
72,32,Run,84,62,3,0,1,0,0.222
72,32,Run,84,64,1,0,0,0,0
72,32,Run,84,66,1,0,0,0,0
72,32,Run,84,68,1,0,0,0,0
72,32,Run,84,70,1,0,0,0,0
72,32,Pass,78,38,174,2.425,1,0,0.004
72,32,Pass,78,40,172,3.001,1,0.001,0.004
72,32,Pass,78,42,166,3.733,1,0.001,0.005
72,32,Pass,78,44,167,4.615,2,0.002,0.008
72,32,Pass,78,46,155,5.455,2,0.003,0.011
72,32,Pass,76,34,204,1.469,2,0,0.006
72,32,Pass,76,36,199,1.553,2,0,0.006
