x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,26,Pass,68,12,75,0.749,1,0.001,0.021
36,26,Pass,68,14,83,0.723,1,0.001,0.015
36,26,Pass,68,16,88,0.758,1,0,0.007
36,26,Pass,68,18,88,0.823,0,0,0.002
36,26,Pass,68,20,83,0.874,0,0,0
36,26,Pass,68,22,89,0.903,0,0,0
36,26,Pass,66,10,95,0.833,1,0.001,0.02
36,26,Pass,66,12,96,0.842,1,0.001,0.02
36,26,Pass,66,14,98,0.847,1,0.001,0.014
36,26,Pass,66,16,93,0.876,0,0,0.006
36,26,Pass,66,18,91,0.953,0,0,0.002
36,26,Pass,66,20,101,1.048,0,0,0
36,26,Pass,66,22,107,1.095,0,0,0
36,26,Pass,66,24,108,1.063,0,0,0
36,26,Pass,64,8,114,0.686,1,0,0.013
36,26,Pass,64,10,131,0.757,1,0.001,0.016
36,26,Pass,64,12,125,0.832,1,0.001,0.015
36,26,Pass,64,14,116,0.878,1,0,0.01
36,26,Pass,64,16,112,0.923,0,0,0.004
36,26,Pass,64,18,116,1.018,0,0,0.001
36,26,Pass,64,20,113,1.155,0,0,0
36,26,Pass,64,22,125,1.247,0,0,0
36,26,Pass,64,24,128,1.207,0,0,0
36,26,Pass,64,26,121,1.084,0,0,0
36,26,Pass,62,6,115,0.573,1,0,0.004
36,26,Pass,62,8,133,0.585,1,0,0.008
36,26,Pass,62,10,144,0.668,1,0,0.01
36,26,Pass,62,12,147,0.814,1,0,0.008
36,26,Pass,62,14,146,0.97,1,0,0.005
36,26,Pass,62,16,137,1.102,0,0,0.002
36,26,Pass,62,18,132,1.222,0,0,0.001
36,26,Pass,62,20,143,1.353,0,0,0.001
36,26,Pass,62,22,146,1.449,0,0,0.001
36,26,Pass,62,24,150,1.422,0,0,0.001
36,26,Pass,62,26,147,1.292,0,0,0.001
36,26,Pass,62,28,133,1.225,0,0,0.001
36,26,Pass,60,6,134,0.912,1,0,0.002
36,26,Pass,60,8,146,0.81,1,0,0.003
36,26,Pass,60,10,157,0.838,1,0,0.003
36,26,Pass,60,12,166,1.073,1,0,0.002
36,26,Pass,60,14,169,1.445,0,0,0.001
36,26,Pass,60,16,167,1.764,0,0,0.001
36,26,Pass,60,18,158,1.913,0,0,0.001
36,26,Pass,60,20,160,1.955,0,0,0.001
36,26,Pass,60,22,155,1.969,0,0,0.002
36,26,Pass,60,24,157,1.922,0,0,0.002
36,26,Pass,60,26,154,1.791,0,0,0.002
36,26,Pass,60,28,152,1.673,0,0,0.001
36,26,Pass,58,4,131,2.159,2,0,0.001
36,26,Pass,58,6,146,2.005,2,0,0.002
36,26,Pass,58,8,159,1.702,2,0,0.002
36,26,Pass,58,10,166,1.565,2,0,0.002
36,26,Pass,58,12,178,1.839,0,0,0.001
36,26,Pass,58,14,186,2.437,0,0,0.001
