x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,20,Pass,38,0,80,1.163,1,0,0.002
20,20,Pass,38,2,92,1.456,1,0.001,0.007
20,20,Pass,38,4,98,1.638,1,0.001,0.017
20,20,Pass,38,6,112,1.776,1,0.003,0.028
20,20,Pass,36,0,86,1.07,1,0,0.003
20,20,Pass,36,2,96,1.377,1,0.001,0.007
20,20,Pass,36,4,102,1.6,1,0.001,0.017
20,20,Pass,36,6,116,1.811,1,0.002,0.027
20,20,Pass,36,8,125,2.07,1,0.003,0.03
20,20,Pass,34,0,90,0.856,1,0,0.002
20,20,Pass,34,2,99,1.187,1,0,0.006
20,20,Pass,34,4,106,1.466,1,0.001,0.012
20,20,Pass,34,6,117,1.717,1,0.002,0.019
20,20,Pass,34,8,126,1.991,1,0.002,0.021
20,20,Pass,34,10,135,2.291,1,0.002,0.016
20,20,Pass,32,0,87,0.696,1,0,0.001
20,20,Pass,32,2,100,1.044,1,0,0.003
20,20,Pass,32,4,105,1.355,1,0,0.006
20,20,Pass,32,6,119,1.599,1,0.001,0.01
20,20,Pass,32,8,127,1.803,1,0.001,0.011
20,20,Pass,32,10,136,2.002,1,0.001,0.009
20,20,Pass,32,12,139,2.242,1,0.001,0.005
20,20,Pass,30,0,88,0.633,1,0,0.001
20,20,Pass,30,2,96,0.968,1,0,0.001
20,20,Pass,30,4,104,1.275,1,0,0.002
20,20,Pass,30,6,116,1.494,1,0,0.004
20,20,Pass,30,8,125,1.616,1,0,0.004
20,20,Pass,30,10,135,1.681,1,0,0.004
20,20,Pass,30,12,135,1.792,1,0,0.002
20,20,Pass,28,0,83,0.63,1,0,0
20,20,Pass,28,2,96,0.93,1,0,0.001
20,20,Pass,28,4,102,1.212,1,0,0.001
20,20,Pass,28,6,115,1.409,1,0,0.001
20,20,Pass,28,8,123,1.464,1,0,0.001
20,20,Pass,28,10,130,1.41,1,0,0.001
20,20,Pass,28,12,132,1.398,1,0,0.001
20,20,Pass,26,0,82,0.65,0,0,0
20,20,Pass,26,2,91,0.898,1,0,0
20,20,Pass,26,4,101,1.127,1,0,0.001
20,20,Pass,26,6,102,1.277,1,0,0.001
20,20,Pass,26,8,115,1.277,1,0,0.001
20,20,Pass,26,10,127,1.143,1,0,0.001
20,20,Pass,26,12,126,1.047,1,0,0.001
20,20,Pass,24,0,74,0.681,0,0,0
20,20,Pass,24,2,81,0.863,0,0,0
20,20,Pass,24,4,95,0.997,0,0,0.001
20,20,Pass,24,6,97,1.061,0,0,0.001
20,20,Pass,24,8,104,1.004,1,0,0.001
20,20,Pass,24,10,114,0.844,1,0,0.001
20,20,Pass,24,12,119,0.717,0,0,0
20,20,Pass,22,0,68,0.726,0,0,0
20,20,Pass,22,2,79,0.865,0,0,0
20,20,Pass,22,4,85,0.917,0,0,0
20,20,Pass,22,6,88,0.886,0,0,0.001
20,20,Pass,22,8,91,0.766,0,0,0.001
20,20,Pass,22,10,100,0.596,0,0,0.001
20,20,Pass,22,12,102,0.464,0,0,0
20,20,Pass,20,0,55,0.765,0,0,0
20,20,Pass,20,2,68,0.933,0,0,0
20,20,Pass,20,4,76,0.987,0,0,0
20,20,Pass,20,6,78,0.906,0,0,0
20,20,Pass,20,8,86,0.714,0,0,0
20,20,Pass,20,10,97,0.5,0,0,0
20,20,Pass,18,0,46,0.755,0,0,0
20,20,Pass,18,2,55,1.008,0,0,0
20,20,Pass,18,4,61,1.142,0,0,0
20,20,Pass,18,6,65,1.063,0,0,0
20,20,Pass,18,8,73,0.803,0,0,0
20,20,Pass,18,10,79,0.521,0,0,0
20,20,Pass,16,0,45,0.661,0,0,0
20,20,Pass,16,2,50,0.965,0,0,0
20,20,Pass,16,4,53,1.164,0,0,0
20,20,Pass,16,6,59,1.11,0,0,0
20,20,Pass,16,8,62,0.828,0,0,0
20,20,Pass,14,0,38,0.484,0,0,0
20,20,Pass,14,2,43,0.744,0,0,0
20,20,Pass,14,4,48,0.927,0,0,0
20,20,Pass,42,16,125,0.765,1,0,0.002
20,20,Pass,42,18,115,0.916,1,0,0.001
20,20,Pass,42,20,114,1.088,1,0,0
20,20,Pass,42,22,102,1.201,0,0,0
20,20,Pass,42,24,97,1.224,0,0,0
20,20,Pass,42,26,99,1.163,0,0,0.001
20,20,Pass,40,14,129,1.387,1,0.001,0.008
20,20,Pass,40,16,133,1.469,1,0,0.002
20,20,Pass,40,18,125,1.628,1,0,0.001
20,20,Pass,40,20,121,1.731,1,0,0.001
20,20,Pass,40,22,110,1.684,0,0,0.001
20,20,Pass,40,24,105,1.523,0,0,0.001
20,20,Pass,40,26,101,1.323,0,0,0.001
20,20,Pass,40,28,99,1.091,0,0,0.001
20,20,Pass,40,30,95,0.824,0,0,0.002
20,20,Pass,38,12,138,2.152,1,0.002,0.016
20,20,Pass,38,14,131,2.269,1,0.001,0.007
20,20,Pass,38,16,133,2.49,1,0,0.002
20,20,Pass,38,18,124,2.725,1,0,0.001
20,20,Pass,38,20,123,2.746,1,0,0.001
20,20,Pass,38,22,112,2.466,0,0,0.001
20,20,Pass,38,24,116,2.048,0,0,0.001
20,20,Pass,38,26,108,1.658,0,0,0.001
20,20,Pass,38,28,104,1.289,0,0,0.001
20,20,Pass,38,30,97,0.906,0,0,0.001
20,20,Pass,38,32,86,0.567,0,0,0.002
20,20,Pass,36,10,134,2.355,1,0.003,0.023
20,20,Pass,36,12,143,2.624,1,0.002,0.013
20,20,Pass,36,14,137,2.945,1,0.001,0.005
20,20,Pass,36,16,139,3.41,1,0,0.002
20,20,Pass,36,18,131,3.845,1,0,0.001
20,20,Pass,36,20,128,3.881,1,0,0.001
20,20,Pass,36,22,119,3.402,0,0,0.001
20,20,Pass,36,24,119,2.699,0,0,0.001
20,20,Pass,36,26,110,2.06,0,0,0.001
20,20,Pass,36,28,107,1.513,0,0,0
20,20,Pass,36,30,97,1.019,0,0,0.001
20,20,Pass,36,32,89,0.63,0,0,0.001
20,20,Pass,34,12,144,2.611,1,0.001,0.009
20,20,Pass,34,14,136,3.053,1,0.001,0.003
20,20,Pass,34,16,137,3.718,1,0,0.001
20,20,Pass,34,18,130,4.377,1,0,0.001
20,20,Pass,34,20,128,4.545,1,0,0.001
20,20,Pass,34,22,124,4.03,0,0,0.001
20,20,Pass,34,24,121,3.144,0,0,0.001
20,20,Pass,34,26,114,2.278,0,0,0.001
