x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,14,Pass,80,4,162,2.773,2,0,0.001
52,14,Pass,80,6,177,4.09,2,0,0.001
52,14,Pass,80,8,192,5.498,2,0,0
52,14,Pass,80,10,204,6.745,2,0,0
52,14,Pass,78,0,148,1.145,2,0,0.002
52,14,Pass,78,2,170,2.082,2,0,0.002
52,14,Pass,78,4,182,3.22,2,0,0.002
52,14,Pass,78,6,198,4.421,2,0,0.001
52,14,Pass,78,8,227,5.697,2,0,0.001
52,14,Pass,78,10,240,6.943,2,0,0
52,14,Pass,78,12,244,7.562,2,0,0
52,14,Pass,78,14,230,6.98,2,0,0
52,14,Pass,76,0,170,1.906,2,0,0.004
52,14,Pass,76,2,190,3.003,2,0.001,0.004
52,14,Pass,76,4,211,4.009,2,0.001,0.004
52,14,Pass,76,6,232,4.863,2,0.001,0.003
52,14,Pass,76,8,246,5.829,2,0,0.002
52,14,Pass,76,10,264,7.039,2,0,0.001
52,14,Pass,76,12,271,7.954,2,0,0
52,14,Pass,76,14,251,7.832,2,0,0
52,14,Pass,76,16,227,6.742,2,0,0
52,14,Pass,74,0,181,3.312,2,0.001,0.007
52,14,Pass,74,2,199,4.753,2,0.002,0.007
52,14,Pass,74,4,226,5.618,2,0.002,0.007
52,14,Pass,74,6,247,5.963,2,0.002,0.005
52,14,Pass,74,8,260,6.446,2,0.001,0.003
52,14,Pass,74,10,284,7.509,2,0.001,0.001
52,14,Pass,74,12,285,8.643,2,0,0
52,14,Pass,74,14,272,8.908,2,0,0
52,14,Pass,74,16,257,8.154,2,0,0
52,14,Pass,74,18,239,7.183,1,0,0
52,14,Pass,72,0,184,5.129,2,0.002,0.008
52,14,Pass,72,2,207,7.172,2,0.003,0.009
52,14,Pass,72,4,240,8.063,2,0.004,0.009
52,14,Pass,72,6,257,7.872,2,0.003,0.008
52,14,Pass,72,8,267,7.643,2,0.002,0.005
52,14,Pass,72,10,282,8.233,2,0.001,0.002
52,14,Pass,72,12,290,9.302,2,0,0.001
52,14,Pass,72,14,285,9.783,2,0,0
52,14,Pass,72,16,270,9.29,2,0,0
52,14,Pass,72,18,248,8.482,1,0,0
52,14,Pass,70,0,178,6.625,2,0.003,0.009
52,14,Pass,70,2,213,9.349,2,0.005,0.01
52,14,Pass,70,4,239,10.477,2,0.005,0.01
52,14,Pass,70,6,253,9.886,2,0.004,0.009
52,14,Pass,70,8,273,8.824,2,0.003,0.006
52,14,Pass,70,10,286,8.605,2,0.001,0.003
52,14,Pass,70,12,301,9.296,3,0,0.001
52,14,Pass,70,14,308,9.885,3,0,0
52,14,Pass,70,16,279,9.683,3,0,0
52,14,Pass,70,18,248,9.025,1,0,0
52,14,Pass,70,20,231,8.496,1,0,0
52,14,Pass,68,0,201,7.228,2,0.003,0.009
52,14,Pass,68,2,228,10.356,2,0.005,0.01
52,14,Pass,68,4,254,11.705,2,0.006,0.01
52,14,Pass,68,6,277,10.896,2,0.005,0.009
52,14,Pass,68,8,294,9.156,3,0.003,0.006
52,14,Pass,68,10,312,8.122,3,0.001,0.003
52,14,Pass,68,12,319,8.315,3,0.001,0.001
52,14,Pass,68,14,321,8.93,3,0,0
52,14,Pass,68,16,299,9.041,3,0,0
52,14,Pass,68,18,263,8.576,2,0,0
52,14,Pass,68,20,241,7.999,2,0,0
52,14,Pass,66,0,210,6.994,2,0.003,0.008
52,14,Pass,66,2,241,10.033,2,0.005,0.009
52,14,Pass,66,4,278,11.322,3,0.006,0.01
52,14,Pass,66,6,315,10.371,3,0.005,0.009
52,14,Pass,66,8,344,8.312,3,0.003,0.007
52,14,Pass,66,10,347,6.821,3,0.002,0.004
52,14,Pass,66,12,343,6.636,3,0.001,0.002
52,14,Pass,66,14,340,7.196,3,0.001,0.001
52,14,Pass,66,16,310,7.536,3,0,0.001
52,14,Pass,66,18,272,7.284,2,0,0.001
52,14,Pass,66,20,264,6.742,2,0,0.001
52,14,Pass,66,48,35,0.076,0,0,0
52,14,Pass,66,50,29,0.111,0,0,0
52,14,Pass,66,52,25,0.214,0,0,0
52,14,Pass,66,54,17,0.326,0,0,0
52,14,Pass,66,56,14,0.365,0,0,0.001
52,14,Pass,64,0,229,6.223,2,0.002,0.007
52,14,Pass,64,2,266,8.781,2,0.004,0.008
52,14,Pass,64,4,303,9.74,3,0.004,0.009
52,14,Pass,64,6,332,8.7,3,0.004,0.009
52,14,Pass,64,8,355,6.7,3,0.003,0.008
52,14,Pass,64,10,366,5.217,3,0.002,0.006
52,14,Pass,64,12,371,4.928,3,0.001,0.005
52,14,Pass,64,14,363,5.447,3,0.001,0.005
52,14,Pass,64,16,329,5.941,3,0.001,0.004
52,14,Pass,64,18,303,5.89,2,0.001,0.003
52,14,Pass,64,46,53,0.175,1,0,0.001
52,14,Pass,64,48,40,0.12,0,0,0.002
52,14,Pass,64,50,35,0.186,0,0,0.002
52,14,Pass,64,52,28,0.373,0,0,0.001
52,14,Pass,64,54,24,0.598,0,0,0
52,14,Pass,64,56,19,0.697,0,0,0
52,14,Pass,64,58,16,0.581,0,0,0
52,14,Pass,64,60,17,0.348,0,0,0
52,14,Pass,62,0,251,5.148,1,0.001,0.005
52,14,Pass,62,2,281,7.128,3,0.002,0.007
52,14,Pass,62,4,312,7.759,3,0.003,0.008
52,14,Pass,62,6,345,6.79,3,0.003,0.008
52,14,Pass,62,8,363,5.145,3,0.002,0.009
52,14,Pass,62,10,386,4.008,3,0.002,0.01
52,14,Pass,62,12,387,3.882,3,0.002,0.012
52,14,Pass,62,14,385,4.496,4,0.003,0.013
52,14,Pass,62,16,358,5.169,3,0.003,0.012
52,14,Pass,62,18,324,5.323,3,0.002,0.009
52,14,Pass,62,44,73,0.42,2,0,0.001
52,14,Pass,62,46,55,0.295,1,0,0.002
52,14,Pass,62,48,41,0.227,0,0,0.006
52,14,Pass,62,50,36,0.296,0,0,0.006
52,14,Pass,62,52,32,0.539,0,0,0.003
52,14,Pass,62,54,28,0.855,0,0,0.001
52,14,Pass,62,56,22,1.006,0,0,0.001
52,14,Pass,62,58,19,0.849,0,0,0
52,14,Pass,62,60,17,0.522,0,0,0
52,14,Pass,62,62,16,0.272,0,0,0
52,14,Pass,60,0,258,4.172,1,0.001,0.004
52,14,Pass,60,2,288,5.798,2,0.001,0.005
52,14,Pass,60,4,323,6.348,2,0.002,0.006
52,14,Pass,60,6,353,5.633,3,0.002,0.006
52,14,Pass,60,8,378,4.449,3,0.002,0.008
52,14,Pass,60,10,396,3.742,4,0.002,0.012
52,14,Pass,60,12,404,3.875,4,0.004,0.019
52,14,Pass,60,14,392,4.644,3,0.005,0.022
52,14,Pass,60,16,367,5.505,2,0.006,0.02
52,14,Pass,60,18,335,5.897,2,0.004,0.014
52,14,Pass,60,42,70,0.765,2,0,0.005
52,14,Pass,60,44,72,0.718,2,0,0.003
52,14,Pass,60,46,64,0.599,2,0,0.006
52,14,Pass,60,48,47,0.476,0,0,0.014
52,14,Pass,60,50,39,0.488,0,0,0.018
52,14,Pass,60,52,37,0.702,0,0,0.012
52,14,Pass,60,54,35,0.999,0,0,0.005
52,14,Pass,60,56,26,1.119,0,0,0.002
52,14,Pass,60,58,23,0.926,0,0,0.001
52,14,Pass,60,60,18,0.58,0,0,0
52,14,Pass,60,62,16,0.347,0,0,0
52,14,Pass,60,64,17,0.318,0,0,0
52,14,Pass,58,0,267,3.798,1,0,0.002
52,14,Pass,58,2,300,5.469,2,0.001,0.002
52,14,Pass,58,4,327,6.224,2,0.001,0.003
52,14,Pass,58,6,353,5.826,2,0.001,0.003
52,14,Pass,58,8,383,4.984,3,0.001,0.005
52,14,Pass,58,10,398,4.532,2,0.002,0.01
52,14,Pass,58,12,397,4.746,2,0.004,0.018
52,14,Pass,58,14,395,5.478,2,0.006,0.023
52,14,Pass,58,16,375,6.369,2,0.007,0.021
52,14,Pass,58,40,91,1.26,2,0.001,0.018
52,14,Pass,58,42,83,1.213,2,0,0.006
52,14,Pass,58,44,79,1.209,2,0,0.004
52,14,Pass,58,46,68,1.075,1,0.001,0.011
52,14,Pass,58,48,56,0.888,0,0.001,0.024
52,14,Pass,58,50,44,0.831,0,0.001,0.035
52,14,Pass,58,52,39,0.952,0,0.001,0.028
52,14,Pass,58,54,36,1.1,0,0.001,0.016
52,14,Pass,58,56,31,1.068,0,0,0.008
52,14,Pass,58,58,25,0.81,0,0,0.003
52,14,Pass,58,60,20,0.5,0,0,0.001
52,14,Pass,58,62,19,0.351,0,0,0
52,14,Pass,58,64,17,0.4,0,0,0
52,14,Pass,56,0,252,4.126,0,0,0.001
52,14,Pass,56,2,292,6.142,1,0,0.001
52,14,Pass,56,4,324,7.243,1,0,0.001
52,14,Pass,56,6,350,7.088,2,0,0.001
52,14,Pass,56,8,368,6.364,2,0.001,0.003
52,14,Pass,56,10,385,5.894,2,0.002,0.006
52,14,Pass,56,12,389,5.903,2,0.004,0.012
52,14,Pass,56,14,384,6.3,2,0.006,0.017
52,14,Pass,56,40,103,1.715,2,0.001,0.016
52,14,Pass,56,42,93,1.664,2,0,0.006
52,14,Pass,56,44,88,1.656,2,0.001,0.006
52,14,Pass,56,46,78,1.51,1,0.001,0.017
52,14,Pass,56,48,65,1.331,0,0.003,0.037
