x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,24,Pass,120,28,33,0.992,2,0.002,0.032
116,24,Pass,120,30,37,1.118,3,0.004,0.075
116,24,Pass,120,32,36,1.568,3,0.008,0.099
116,24,Pass,120,34,37,1.974,3,0.01,0.101
116,24,Pass,120,36,36,1.958,3,0.009,0.092
116,24,Pass,120,38,36,1.6,3,0.006,0.071
116,24,Pass,120,40,34,1.261,3,0.003,0.042
116,24,Pass,120,42,32,1.088,3,0.001,0.019
116,24,Pass,120,44,27,0.934,3,0,0.009
116,24,Pass,120,46,26,0.674,3,0,0.007
116,24,Pass,118,26,38,1.741,2,0.001,0.008
116,24,Pass,118,28,40,1.537,2,0.003,0.035
116,24,Pass,118,30,41,1.767,4,0.007,0.08
116,24,Pass,118,32,47,2.447,4,0.013,0.107
116,24,Pass,118,34,46,3.021,4,0.017,0.112
116,24,Pass,118,36,44,2.971,4,0.016,0.103
116,24,Pass,118,38,44,2.41,4,0.01,0.082
116,24,Pass,118,40,42,1.806,4,0.005,0.054
116,24,Pass,118,42,37,1.381,3,0.002,0.032
116,24,Pass,118,44,33,1.042,3,0.001,0.024
116,24,Pass,118,46,30,0.686,3,0.001,0.021
116,24,Pass,116,26,40,2.216,2,0.001,0.008
116,24,Pass,116,28,44,2.047,3,0.003,0.032
116,24,Pass,116,30,48,2.413,4,0.009,0.071
116,24,Pass,116,32,51,3.273,4,0.016,0.098
116,24,Pass,116,34,51,3.92,4,0.021,0.106
116,24,Pass,116,36,47,3.776,4,0.019,0.101
116,24,Pass,116,38,47,3.018,4,0.013,0.084
116,24,Pass,116,40,46,2.19,4,0.007,0.063
116,24,Pass,116,42,44,1.555,4,0.004,0.051
116,24,Pass,116,44,40,1.062,3,0.003,0.051
116,24,Pass,116,46,36,0.638,3,0.002,0.055
116,24,Pass,116,48,27,0.319,2,0.001,0.054
116,24,Pass,114,24,41,2.427,2,0,0.001
116,24,Pass,114,26,48,2.347,3,0.001,0.007
116,24,Pass,114,28,53,2.333,4,0.003,0.026
116,24,Pass,114,30,51,2.875,4,0.008,0.056
116,24,Pass,114,32,56,3.855,4,0.015,0.077
116,24,Pass,114,34,53,4.475,4,0.02,0.087
116,24,Pass,114,36,52,4.175,4,0.019,0.087
116,24,Pass,114,38,51,3.238,4,0.013,0.078
116,24,Pass,114,40,49,2.285,4,0.008,0.068
116,24,Pass,114,42,48,1.583,4,0.006,0.07
116,24,Pass,114,44,46,1.053,4,0.005,0.084
116,24,Pass,114,46,40,0.615,3,0.003,0.098
116,24,Pass,114,48,30,0.305,2,0.002,0.097
116,24,Pass,112,24,45,1.932,3,0,0.001
116,24,Pass,112,26,50,2.017,3,0.001,0.007
116,24,Pass,112,28,54,2.236,3,0.003,0.023
116,24,Pass,112,30,57,2.998,4,0.007,0.044
116,24,Pass,112,32,55,4.092,4,0.012,0.059
116,24,Pass,112,34,53,4.672,4,0.016,0.068
116,24,Pass,112,36,53,4.22,4,0.015,0.07
116,24,Pass,112,38,52,3.131,4,0.011,0.069
116,24,Pass,112,40,49,2.115,4,0.008,0.07
116,24,Pass,112,42,49,1.441,4,0.006,0.085
116,24,Pass,112,44,50,0.969,4,0.005,0.108
116,24,Pass,112,46,46,0.575,4,0.004,0.125
116,24,Pass,112,48,30,0.296,1,0.002,0.121
116,24,Pass,110,24,44,1.233,3,0,0.002
116,24,Pass,110,26,50,1.409,3,0.001,0.009
116,24,Pass,110,28,55,1.803,3,0.002,0.026
116,24,Pass,110,30,56,2.717,4,0.006,0.043
116,24,Pass,110,32,58,3.873,4,0.011,0.053
116,24,Pass,110,34,52,4.434,4,0.013,0.059
116,24,Pass,110,36,52,3.931,4,0.012,0.061
116,24,Pass,110,38,52,2.807,4,0.009,0.062
116,24,Pass,110,40,49,1.798,4,0.006,0.068
116,24,Pass,110,42,52,1.171,4,0.005,0.088
116,24,Pass,110,44,51,0.773,4,0.005,0.114
116,24,Pass,110,46,44,0.458,4,0.003,0.133
116,24,Pass,110,48,29,0.245,1,0.002,0.124
116,24,Pass,108,24,43,0.689,3,0,0.004
116,24,Pass,108,26,50,0.851,4,0.001,0.015
116,24,Pass,108,28,55,1.256,4,0.002,0.035
116,24,Pass,108,30,58,2.113,5,0.005,0.05
116,24,Pass,108,32,59,3.149,5,0.009,0.057
116,24,Pass,108,34,54,3.649,5,0.011,0.06
116,24,Pass,108,36,52,3.232,5,0.01,0.061
116,24,Pass,108,38,49,2.287,4,0.007,0.06
116,24,Pass,108,40,49,1.431,4,0.005,0.062
116,24,Pass,108,42,50,0.883,4,0.003,0.076
116,24,Pass,108,44,51,0.54,4,0.003,0.1
116,24,Pass,108,46,41,0.301,3,0.002,0.12
116,24,Pass,108,48,31,0.163,2,0.001,0.111
116,24,Pass,106,26,45,0.499,4,0.001,0.021
116,24,Pass,106,28,53,0.788,4,0.002,0.044
116,24,Pass,106,30,53,1.408,4,0.004,0.058
116,24,Pass,106,32,55,2.15,5,0.007,0.064
116,24,Pass,106,34,54,2.513,5,0.008,0.066
116,24,Pass,106,36,49,2.252,5,0.007,0.064
116,24,Pass,106,38,48,1.638,5,0.005,0.059
116,24,Pass,106,40,45,1.059,4,0.003,0.053
116,24,Pass,106,42,46,0.645,4,0.002,0.054
116,24,Pass,106,44,43,0.361,3,0.001,0.067
116,24,Pass,106,46,34,0.178,2,0.001,0.087
116,24,Pass,106,48,25,0.093,2,0,0.083
116,24,Pass,104,26,37,0.305,2,0,0.022
116,24,Pass,104,28,44,0.465,3,0.001,0.046
116,24,Pass,104,30,47,0.828,4,0.003,0.06
116,24,Pass,104,32,49,1.257,4,0.004,0.065
116,24,Pass,104,34,50,1.463,5,0.005,0.067
116,24,Pass,104,36,47,1.33,5,0.004,0.065
116,24,Pass,104,38,46,1.017,5,0.003,0.057
