x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,40,Pass,88,8,24,0.125,0,0,0
50,40,Pass,88,10,25,0.156,0,0,0
50,40,Pass,88,12,25,0.163,0,0,0
50,40,Pass,86,4,20,0.045,0,0,0
50,40,Pass,86,6,23,0.054,0,0,0
50,40,Pass,86,8,26,0.064,0,0,0
50,40,Pass,86,10,26,0.076,0,0,0
50,40,Pass,86,12,26,0.081,0,0,0
50,40,Pass,86,14,26,0.074,0,0,0
50,40,Pass,86,16,22,0.065,0,0,0
50,40,Pass,86,18,23,0.063,0,0,0
50,40,Pass,84,2,21,0.036,0,0,0
50,40,Pass,84,4,24,0.053,0,0,0
50,40,Pass,84,6,30,0.063,0,0,0
50,40,Pass,84,8,32,0.063,0,0,0
50,40,Pass,84,10,32,0.056,0,0,0
50,40,Pass,84,12,30,0.047,0,0,0
50,40,Pass,84,14,25,0.043,0,0,0
50,40,Pass,84,16,26,0.047,0,0,0
50,40,Pass,84,18,25,0.06,0,0,0
50,40,Pass,84,20,24,0.071,0,0,0
50,40,Pass,82,0,21,0.03,0,0,0
50,40,Pass,82,2,25,0.062,0,0,0
50,40,Pass,82,4,30,0.099,0,0,0
50,40,Pass,82,6,33,0.122,0,0,0
50,40,Pass,82,8,36,0.118,0,0,0
50,40,Pass,82,10,35,0.092,0,0,0
50,40,Pass,82,12,33,0.06,0,0,0
50,40,Pass,82,14,30,0.041,0,0,0
50,40,Pass,82,16,30,0.038,0,0,0
50,40,Pass,82,18,32,0.048,0,0,0
50,40,Pass,82,20,32,0.058,0,0,0
50,40,Pass,80,0,28,0.051,1,0,0
50,40,Pass,80,2,31,0.106,1,0,0
50,40,Pass,80,4,35,0.169,1,0,0
50,40,Pass,80,6,37,0.21,1,0,0
50,40,Pass,80,8,41,0.207,1,0,0
50,40,Pass,80,10,39,0.163,0,0,0
50,40,Pass,80,12,34,0.105,0,0,0
50,40,Pass,80,14,38,0.059,0,0,0
50,40,Pass,80,16,35,0.037,0,0,0
50,40,Pass,80,18,41,0.035,0,0,0
50,40,Pass,80,20,42,0.041,0,0,0
50,40,Pass,80,22,47,0.049,0,0,0
50,40,Pass,78,0,32,0.079,1,0,0
50,40,Pass,78,2,33,0.156,1,0,0
50,40,Pass,78,4,37,0.237,1,0,0
50,40,Pass,78,6,39,0.289,1,0,0
50,40,Pass,78,8,41,0.288,1,0,0
50,40,Pass,78,10,42,0.236,1,0,0
50,40,Pass,78,12,48,0.16,1,0,0
50,40,Pass,78,14,48,0.09,0,0,0
50,40,Pass,78,16,47,0.047,0,0,0
50,40,Pass,78,18,49,0.033,0,0,0
50,40,Pass,78,20,50,0.04,0,0,0
50,40,Pass,78,22,58,0.064,0,0,0
50,40,Pass,76,0,35,0.124,1,0,0
50,40,Pass,76,2,41,0.221,1,0,0
50,40,Pass,76,4,45,0.307,1,0,0
50,40,Pass,76,6,49,0.35,1,0,0
50,40,Pass,76,8,51,0.342,1,0,0
50,40,Pass,76,10,55,0.289,1,0,0
50,40,Pass,76,12,60,0.21,1,0,0
50,40,Pass,76,14,61,0.133,0,0,0
50,40,Pass,76,16,59,0.081,0,0,0
50,40,Pass,76,18,58,0.063,0,0,0
50,40,Pass,76,20,62,0.079,0,0,0
50,40,Pass,76,22,64,0.137,0,0,0.001
50,40,Pass,74,0,41,0.218,1,0,0
50,40,Pass,74,2,43,0.356,1,0,0
50,40,Pass,74,4,52,0.451,1,0,0
50,40,Pass,74,6,55,0.468,1,0,0
50,40,Pass,74,8,59,0.429,1,0,0
50,40,Pass,74,10,62,0.367,1,0,0
50,40,Pass,74,12,67,0.297,1,0,0
50,40,Pass,74,14,72,0.229,1,0,0
50,40,Pass,74,16,72,0.18,0,0,0
50,40,Pass,74,18,66,0.16,0,0,0
50,40,Pass,74,20,70,0.187,0,0,0.001
50,40,Pass,74,22,73,0.288,0,0,0.002
50,40,Pass,72,0,42,0.404,1,0,0
50,40,Pass,72,2,49,0.645,1,0,0
50,40,Pass,72,4,53,0.785,1,0,0
50,40,Pass,72,6,57,0.778,1,0,0
50,40,Pass,72,8,61,0.695,1,0,0
50,40,Pass,72,10,62,0.618,1,0,0
50,40,Pass,72,12,70,0.563,1,0,0
50,40,Pass,72,14,77,0.502,1,0,0
50,40,Pass,72,16,80,0.435,0,0,0
50,40,Pass,72,18,77,0.387,0,0,0.001
50,40,Pass,72,20,76,0.394,0,0,0.002
50,40,Pass,72,22,76,0.515,0,0,0.004
50,40,Pass,70,0,45,0.677,1,0,0.001
50,40,Pass,70,2,51,1.086,1,0,0.001
50,40,Pass,70,4,56,1.335,1,0,0.001
50,40,Pass,70,6,60,1.353,1,0,0
50,40,Pass,70,8,68,1.27,1,0,0
50,40,Pass,70,10,72,1.229,1,0,0
50,40,Pass,70,12,75,1.212,1,0,0
50,40,Pass,70,14,83,1.117,1,0,0
50,40,Pass,70,16,85,0.942,1,0,0
50,40,Pass,70,18,83,0.773,0,0,0.001
50,40,Pass,70,20,82,0.689,0,0,0.003
50,40,Pass,70,22,89,0.78,0,0,0.007
50,40,Pass,68,0,43,0.913,1,0,0.001
50,40,Pass,68,2,56,1.494,1,0,0.001
50,40,Pass,68,4,62,1.902,1,0,0.001
50,40,Pass,68,6,69,2.048,1,0,0.001
50,40,Pass,68,8,74,2.095,1,0,0.001
50,40,Pass,68,10,80,2.199,1,0,0.001
50,40,Pass,68,12,84,2.252,1,0,0.001
50,40,Pass,68,14,93,2.052,1,0,0.001
50,40,Pass,68,16,98,1.631,1,0,0.001
50,40,Pass,68,18,98,1.217,0,0,0.002
50,40,Pass,68,20,87,0.977,0,0,0.005
50,40,Pass,66,2,62,1.595,1,0,0.002
