x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,72,Pass,120,6,1,0,0,0,0
88,72,Pass,120,8,1,0.001,0,0,0
88,72,Pass,120,10,1,0.005,0,0,0
88,72,Pass,120,12,1,0.02,0,0,0
88,72,Pass,120,14,1,0.063,0,0,0
88,72,Pass,120,16,1,0.137,0,0,0
88,72,Run,120,16,1,0,0,0,0
88,72,Pass,120,18,1,0.206,0,0,0
88,72,Run,120,18,1,0,0,0,0
88,72,Pass,120,20,1,0.217,0,0,0
88,72,Run,120,20,1,0,0,0,0
88,72,Pass,120,22,1,0.159,0,0,0
88,72,Run,120,22,1,0.001,0,0,0
88,72,Pass,120,24,1,0.081,0,0,0
88,72,Run,120,24,1,0.002,0,0,0
88,72,Pass,120,26,1,0.029,0,0,0
88,72,Run,120,26,1,0.003,0,0,0
88,72,Pass,120,28,4,0.008,0,0,0
88,72,Run,120,28,1,0.003,0,0,0
88,72,Pass,120,30,5,0.004,0,0,0.001
88,72,Run,120,30,1,0.002,0,0,0
88,72,Pass,120,32,5,0.016,0,0,0.001
88,72,Run,120,32,1,0.001,0,0,0
88,72,Pass,120,34,4,0.054,0,0,0.001
88,72,Run,120,34,1,0,0,0,0
88,72,Pass,120,36,4,0.13,0,0,0.001
88,72,Run,120,36,1,0,0,0,0
88,72,Pass,120,38,4,0.222,0,0,0.001
88,72,Pass,120,40,5,0.266,0,0,0.001
88,72,Pass,120,42,5,0.224,0,0,0.001
88,72,Pass,120,44,6,0.132,0,0,0
88,72,Pass,120,46,7,0.055,0,0,0
88,72,Run,120,46,1,0,0,0,0
88,72,Pass,120,48,6,0.017,0,0,0
88,72,Run,120,48,2,0,0,0,0
88,72,Pass,120,50,8,0.007,0,0,0
88,72,Run,120,50,3,0,0,0,0
88,72,Pass,120,52,7,0.01,0,0,0
88,72,Run,120,52,4,0,1,0,0.08
88,72,Pass,120,54,6,0.018,0,0,0
88,72,Run,120,54,5,0.001,1,0,0.112
88,72,Pass,120,56,6,0.024,0,0,0
88,72,Run,120,56,5,0.003,1,0,0.138
88,72,Pass,120,58,7,0.028,0,0,0
88,72,Run,120,58,5,0.008,1,0,0.138
88,72,Pass,120,60,6,0.028,0,0,0
88,72,Run,120,60,5,0.019,1,0,0.111
88,72,Pass,120,62,7,0.025,0,0,0
88,72,Run,120,62,6,0.039,1,0,0.079
88,72,Pass,120,64,7,0.019,0,0,0
88,72,Run,120,64,6,0.066,1,0,0.059
88,72,Pass,120,66,7,0.013,0,0,0
88,72,Run,120,66,6,0.083,1,0,0.048
88,72,Pass,120,68,8,0.009,0,0,0
88,72,Run,120,68,6,0.075,1,0,0.043
88,72,Pass,120,70,7,0.007,0,0,0
88,72,Run,120,70,7,0.049,1,0,0.041
88,72,Pass,120,72,6,0.004,0,0,0
88,72,Run,120,72,6,0.026,1,0,0.039
88,72,Pass,120,74,5,0.002,0,0,0
88,72,Run,120,74,2,0.022,0,0,0.036
88,72,Pass,120,76,3,0.001,0,0,0
88,72,Run,120,76,2,0.039,0,0,0.035
88,72,Pass,120,78,2,0,0,0,0
88,72,Run,120,78,2,0.064,0,0,0.035
88,72,Run,120,80,1,0.077,0,0,0.035
88,72,Pass,118,8,1,0.001,0,0,0
88,72,Pass,118,10,1,0.004,0,0,0
88,72,Pass,118,12,1,0.017,0,0,0
88,72,Pass,118,14,1,0.053,0,0,0
88,72,Pass,118,16,1,0.114,0,0,0
88,72,Run,118,16,1,0,0,0,0
88,72,Pass,118,18,1,0.172,0,0,0
88,72,Run,118,18,1,0,0,0,0
88,72,Pass,118,20,1,0.181,0,0,0
88,72,Run,118,20,1,0.001,0,0,0
88,72,Pass,118,22,1,0.133,0,0,0
88,72,Run,118,22,1,0.003,0,0,0
88,72,Pass,118,24,1,0.068,0,0,0
88,72,Run,118,24,1,0.007,0,0,0
88,72,Pass,118,26,1,0.024,0,0,0
88,72,Run,118,26,1,0.009,0,0,0
88,72,Pass,118,28,5,0.007,0,0,0
88,72,Run,118,28,1,0.009,0,0,0
88,72,Pass,118,30,5,0.006,0,0,0.002
88,72,Run,118,30,1,0.006,0,0,0
88,72,Pass,118,32,5,0.024,0,0,0.002
88,72,Run,118,32,1,0.003,0,0,0
88,72,Pass,118,34,4,0.084,0,0,0.002
88,72,Run,118,34,1,0.001,0,0,0
88,72,Pass,118,36,5,0.201,0,0,0.001
88,72,Run,118,36,1,0,0,0,0
88,72,Pass,118,38,5,0.339,0,0,0.001
88,72,Run,118,38,1,0,0,0,0
88,72,Pass,118,40,5,0.4,0,0,0.001
88,72,Pass,118,42,5,0.332,0,0,0.001
88,72,Run,118,42,1,0,1,0,0.313
88,72,Pass,118,44,6,0.193,0,0,0.001
88,72,Run,118,44,1,0,1,0,0.313
88,72,Pass,118,46,8,0.079,0,0,0.001
88,72,Run,118,46,2,0,1,0,0.188
88,72,Pass,118,48,9,0.025,0,0,0
88,72,Run,118,48,3,0,1,0,0.043
88,72,Pass,118,50,10,0.01,0,0,0
88,72,Run,118,50,5,0,2,0,0.11
88,72,Pass,118,52,7,0.013,0,0,0
88,72,Run,118,52,5,0.001,1,0,0.142
88,72,Pass,118,54,7,0.021,0,0,0
88,72,Run,118,54,7,0.002,1,0,0.182
88,72,Pass,118,56,7,0.03,0,0,0
88,72,Run,118,56,8,0.007,1,0,0.21
88,72,Pass,118,58,7,0.038,0,0,0
88,72,Run,118,58,9,0.016,1,0,0.214
88,72,Pass,118,60,9,0.044,0,0,0
88,72,Run,118,60,10,0.031,1,0.001,0.19
88,72,Pass,118,62,9,0.043,0,0,0
88,72,Run,118,62,9,0.051,1,0.001,0.145
88,72,Pass,118,64,8,0.038,0,0,0
88,72,Run,118,64,8,0.072,1,0.001,0.1
88,72,Pass,118,66,9,0.034,0,0,0
88,72,Run,118,66,7,0.083,1,0.001,0.07
88,72,Run,118,68,9,0.072,1,0,0.055
88,72,Pass,118,68,9,0.032,0,0,0
88,72,Run,118,70,9,0.047,1,0,0.047
88,72,Pass,118,70,7,0.028,0,0,0
88,72,Run,118,72,7,0.031,1,0,0.041
88,72,Pass,118,72,6,0.02,0,0,0
88,72,Run,118,74,5,0.044,0,0,0.036
88,72,Pass,118,74,5,0.012,0,0,0
88,72,Run,118,76,3,0.093,0,0,0.035
88,72,Pass,118,76,4,0.006,0,0,0
88,72,Run,118,78,3,0.158,0,0,0.035
88,72,Pass,118,78,3,0.002,0,0,0
88,72,Run,118,80,2,0.189,0,0.001,0.035
88,72,Pass,118,80,2,0.001,0,0,0
88,72,Pass,116,8,1,0,0,0,0
88,72,Pass,116,10,1,0.002,0,0,0
88,72,Pass,116,12,1,0.01,0,0,0
88,72,Pass,116,14,1,0.031,0,0,0
88,72,Run,116,14,1,0,0,0,0
88,72,Pass,116,16,1,0.066,0,0,0
88,72,Run,116,16,1,0,0,0,0
88,72,Pass,116,18,1,0.1,0,0,0
88,72,Run,116,18,1,0.001,0,0,0
88,72,Pass,116,20,1,0.105,0,0,0
88,72,Run,116,20,1,0.003,0,0,0
88,72,Pass,116,22,1,0.077,0,0,0
88,72,Run,116,22,1,0.007,0,0,0
88,72,Pass,116,24,1,0.039,0,0,0
88,72,Run,116,24,1,0.015,0,0,0
88,72,Pass,116,26,2,0.014,0,0,0
88,72,Run,116,26,1,0.02,0,0,0
