x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,72,Run,120,16,1,0,0,0,0
70,72,Run,120,18,1,0,0,0,0
70,72,Run,120,20,1,0,0,0,0
70,72,Run,120,22,1,0,0,0,0
70,72,Run,120,24,1,0,0,0,0
70,72,Run,120,26,1,0,0,0,0
70,72,Run,120,28,1,0,0,0,0
70,72,Run,120,30,1,0,0,0,0
70,72,Run,120,32,1,0,0,0,0
70,72,Run,120,34,1,0,0,0,0
70,72,Run,120,36,1,0,0,0,0
70,72,Run,120,42,1,0,0,0,0
70,72,Run,120,44,1,0.003,0,0,0
70,72,Run,120,46,2,0.012,0,0,0
70,72,Run,120,48,2,0.036,0,0,0
70,72,Pass,120,48,1,0.001,0,0,0
70,72,Run,120,50,2,0.079,0,0,0
70,72,Pass,120,50,1,0.006,0,0,0
70,72,Run,120,52,4,0.128,1,0,0
70,72,Pass,120,52,2,0.03,1,0,0.002
70,72,Run,120,54,6,0.163,1,0,0
70,72,Pass,120,54,2,0.104,1,0,0.001
70,72,Run,120,56,6,0.176,1,0,0
70,72,Pass,120,56,2,0.256,1,0,0.001
70,72,Run,120,58,5,0.173,1,0,0
70,72,Pass,120,58,2,0.44,1,0,0
70,72,Run,120,60,5,0.167,1,0,0.001
70,72,Pass,120,60,2,0.527,1,0,0
70,72,Run,120,62,5,0.197,1,0,0.001
70,72,Pass,120,62,3,0.439,1,0,0
70,72,Run,120,64,5,0.281,1,0,0.001
70,72,Pass,120,64,2,0.256,0,0,0
70,72,Run,120,66,5,0.361,1,0,0
70,72,Pass,120,66,2,0.104,0,0,0
70,72,Run,120,68,5,0.346,1,0,0
70,72,Pass,120,68,2,0.029,0,0,0
70,72,Run,120,70,5,0.235,1,0,0
70,72,Pass,120,70,2,0.006,0,0,0
70,72,Run,120,72,4,0.112,1,0,0
70,72,Pass,120,72,2,0.001,0,0,0
70,72,Run,120,74,2,0.037,0,0,0
70,72,Pass,120,74,1,0,0,0,0
70,72,Run,120,76,2,0.009,0,0,0
70,72,Pass,120,76,1,0,0,0,0
70,72,Run,120,78,2,0.001,0,0,0
70,72,Pass,120,78,1,0,0,0,0
70,72,Run,120,80,1,0,0,0,0
70,72,Run,118,16,1,0,0,0,0
70,72,Run,118,18,1,0,0,0,0
70,72,Run,118,20,1,0,0,0,0
70,72,Run,118,22,1,0,0,0,0
70,72,Run,118,24,1,0,0,0,0
70,72,Run,118,26,1,0,0,0,0
70,72,Run,118,28,1,0,0,0,0
70,72,Run,118,30,1,0,0,0,0
70,72,Run,118,32,1,0,0,0,0
70,72,Run,118,34,1,0,0,0,0
70,72,Run,118,36,1,0,0,0,0
70,72,Run,118,38,1,0,0,0,0
70,72,Run,118,42,2,0.001,1,0,0.015
70,72,Run,118,44,2,0.006,1,0,0.005
70,72,Run,118,46,3,0.025,1,0,0.001
70,72,Run,118,48,4,0.076,1,0,0
70,72,Pass,118,48,1,0.001,0,0,0
70,72,Run,118,50,5,0.163,2,0,0
70,72,Pass,118,50,2,0.005,1,0,0.024
70,72,Run,118,52,5,0.253,1,0,0
70,72,Pass,118,52,2,0.026,1,0,0.016
70,72,Run,118,54,8,0.296,1,0,0
70,72,Pass,118,54,2,0.09,1,0,0.01
70,72,Run,118,56,9,0.28,1,0,0
70,72,Pass,118,56,2,0.218,1,0,0.006
70,72,Run,118,58,9,0.239,1,0,0.001
70,72,Pass,118,58,2,0.372,1,0,0.004
70,72,Run,118,60,9,0.21,1,0,0.001
70,72,Pass,118,60,3,0.443,1,0,0.003
70,72,Run,118,62,9,0.241,1,0,0.001
70,72,Pass,118,62,3,0.369,1,0,0.002
70,72,Run,118,64,8,0.346,1,0,0.001
70,72,Pass,118,64,3,0.214,1,0,0.001
70,72,Run,118,66,7,0.446,1,0,0
70,72,Pass,118,66,3,0.087,1,0,0.001
70,72,Run,118,68,6,0.43,1,0,0
70,72,Pass,118,68,2,0.025,0,0,0
70,72,Run,118,70,6,0.294,1,0,0
70,72,Pass,118,70,2,0.005,0,0,0
70,72,Run,118,72,5,0.141,1,0,0
70,72,Pass,118,72,2,0.001,0,0,0
70,72,Run,118,74,4,0.048,0,0,0
70,72,Pass,118,74,1,0,0,0,0
70,72,Run,118,76,3,0.011,0,0,0
70,72,Pass,118,76,1,0,0,0,0
70,72,Run,118,78,2,0.002,0,0,0
70,72,Pass,118,78,1,0,0,0,0
70,72,Run,118,80,1,0,0,0,0
70,72,Pass,118,80,1,0,0,0,0
70,72,Run,116,14,1,0,0,0,0
70,72,Run,116,16,1,0,0,0,0
70,72,Run,116,18,1,0,0,0,0
70,72,Run,116,20,1,0,0,0,0
70,72,Run,116,22,1,0,0,0,0
70,72,Run,116,24,1,0,0,0,0
70,72,Run,116,26,1,0.001,0,0,0
70,72,Run,116,28,1,0,0,0,0
70,72,Run,116,30,1,0,0,0,0
70,72,Run,116,32,1,0,0,0,0
70,72,Run,116,34,1,0,0,0,0
70,72,Run,116,36,1,0,0,0,0
70,72,Run,116,38,2,0,1,0,0.299
70,72,Run,116,40,2,0,1,0,0.146
70,72,Run,116,42,2,0.002,1,0,0.065
70,72,Run,116,44,2,0.009,1,0,0.023
70,72,Run,116,46,4,0.038,1,0,0.007
70,72,Run,116,48,5,0.112,1,0,0.002
70,72,Pass,116,48,2,0.001,1,0,0.168
70,72,Run,116,50,7,0.237,2,0,0.001
70,72,Pass,116,50,2,0.005,1,0,0.132
70,72,Run,116,52,8,0.359,2,0,0
70,72,Pass,116,52,2,0.021,1,0,0.098
70,72,Run,116,54,10,0.397,2,0,0
70,72,Pass,116,54,2,0.065,1,0,0.07
70,72,Run,116,56,9,0.34,1,0,0
70,72,Pass,116,56,3,0.147,1,0.001,0.048
70,72,Run,116,58,9,0.251,1,0,0.001
70,72,Pass,116,58,4,0.238,1,0.001,0.032
70,72,Run,116,60,11,0.194,1,0,0.003
70,72,Pass,116,60,4,0.274,1,0,0.021
70,72,Run,116,62,11,0.211,1,0,0.003
70,72,Pass,116,62,3,0.223,1,0,0.014
70,72,Run,116,64,11,0.304,1,0,0.002
70,72,Pass,116,64,3,0.128,1,0,0.009
70,72,Run,116,66,8,0.399,1,0,0.001
70,72,Pass,116,66,3,0.051,1,0,0.006
70,72,Run,116,68,7,0.395,1,0,0
70,72,Pass,116,68,3,0.015,1,0,0.004
70,72,Run,116,70,6,0.281,1,0,0
70,72,Pass,116,70,2,0.003,0,0,0
70,72,Run,116,72,5,0.144,1,0,0
70,72,Pass,116,72,2,0,0,0,0
70,72,Run,116,74,5,0.053,1,0,0
70,72,Pass,116,74,1,0,0,0,0
70,72,Run,116,76,4,0.015,0,0,0
70,72,Pass,116,76,1,0,0,0,0
70,72,Run,116,78,3,0.003,0,0,0
70,72,Pass,116,78,1,0,0,0,0
70,72,Run,116,80,1,0,0,0,0
70,72,Pass,116,80,1,0,0,0,0
70,72,Run,114,14,1,0,0,0,0
70,72,Run,114,16,1,0,0,0,0
70,72,Run,114,18,1,0,0,0,0
70,72,Run,114,20,1,0,0,0,0
70,72,Run,114,22,1,0,0,0,0
70,72,Run,114,24,1,0.001,0,0,0
70,72,Run,114,26,1,0.001,0,0,0
70,72,Run,114,28,1,0.001,0,0,0
70,72,Run,114,30,1,0,0,0,0
70,72,Run,114,32,1,0,0,0,0
70,72,Run,114,34,1,0,0,0,0
70,72,Run,114,36,2,0,1,0,0.208
70,72,Run,114,38,2,0,1,0,0.309
70,72,Run,114,40,2,0.001,1,0,0.255
70,72,Run,114,42,2,0.003,1,0,0.179
70,72,Run,114,44,3,0.012,1,0,0.09
70,72,Run,114,46,5,0.042,1,0,0.034
70,72,Pass,114,46,1,0,1,0,0.313
70,72,Run,114,48,8,0.118,1,0,0.011
70,72,Pass,114,48,1,0.002,1,0,0.313
70,72,Run,114,50,9,0.245,2,0,0.003
70,72,Pass,114,50,2,0.008,1,0,0.271
70,72,Run,114,52,10,0.364,2,0,0.001
70,72,Pass,114,52,3,0.029,1,0.001,0.249
70,72,Run,114,54,9,0.391,2,0,0.001
70,72,Pass,114,54,3,0.072,1,0.001,0.223
70,72,Run,114,56,11,0.315,2,0,0.002
70,72,Pass,114,56,3,0.131,1,0.002,0.191
70,72,Run,114,58,11,0.209,1,0,0.004
70,72,Pass,114,58,4,0.174,1,0.002,0.156
70,72,Run,114,60,12,0.141,1,0,0.008
70,72,Pass,114,60,4,0.17,1,0.002,0.12
70,72,Run,114,62,12,0.143,1,0,0.009
70,72,Pass,114,62,4,0.122,1,0.001,0.088
70,72,Run,114,64,11,0.215,1,0,0.004
70,72,Pass,114,64,4,0.063,1,0,0.062
70,72,Run,114,66,10,0.308,1,0,0.002
70,72,Pass,114,66,4,0.024,1,0,0.042
70,72,Run,114,68,7,0.344,1,0,0.001
70,72,Pass,114,68,3,0.007,1,0,0.027
70,72,Run,114,70,7,0.288,1,0,0
70,72,Pass,114,70,2,0.001,0,0,0
70,72,Run,114,72,5,0.179,1,0,0
70,72,Pass,114,72,1,0,0,0,0
70,72,Run,114,74,5,0.083,1,0,0
70,72,Pass,114,74,1,0,0,0,0
70,72,Run,114,76,4,0.028,0,0,0
70,72,Pass,114,76,1,0,0,0,0
70,72,Run,114,78,4,0.007,0,0,0
70,72,Pass,114,78,1,0,0,0,0
70,72,Run,114,80,1,0.001,0,0,0
70,72,Pass,114,80,1,0,0,0,0
70,72,Run,112,14,1,0,0,0,0
70,72,Run,112,16,1,0,0,0,0
70,72,Run,112,18,1,0,0,0,0
70,72,Run,112,20,1,0,0,0,0
70,72,Run,112,22,1,0,0,0,0
70,72,Run,112,24,1,0.001,0,0,0
70,72,Run,112,26,1,0.001,0,0,0
70,72,Run,112,28,1,0.001,0,0,0
70,72,Run,112,30,1,0.001,0,0,0
70,72,Run,112,32,1,0,0,0,0
70,72,Run,112,34,1,0,0,0,0
70,72,Run,112,36,2,0,1,0,0.274
70,72,Run,112,38,2,0.001,1,0,0.312
70,72,Run,112,40,2,0.003,1,0,0.313
70,72,Run,112,42,4,0.008,1,0,0.271
70,72,Run,112,44,5,0.019,1,0,0.208
70,72,Run,112,46,7,0.044,1,0,0.118
70,72,Pass,112,46,1,0.001,1,0,0.313
70,72,Run,112,48,8,0.098,1,0,0.049
70,72,Pass,112,48,1,0.004,1,0,0.313
70,72,Run,112,50,11,0.186,2,0,0.017
70,72,Pass,112,50,3,0.018,1,0,0.304
70,72,Run,112,52,11,0.271,2,0,0.007
70,72,Pass,112,52,3,0.059,1,0.002,0.3
70,72,Run,112,54,11,0.294,2,0,0.006
70,72,Pass,112,54,3,0.135,1,0.003,0.294
70,72,Run,112,56,12,0.242,2,0,0.009
70,72,Pass,112,56,4,0.216,1,0.005,0.286
70,72,Run,112,58,13,0.164,2,0,0.016
70,72,Pass,112,58,4,0.244,1,0.006,0.274
70,72,Run,112,60,12,0.108,1,0,0.024
70,72,Pass,112,60,4,0.196,1,0.004,0.257
70,72,Run,112,62,12,0.109,1,0,0.019
70,72,Pass,112,62,4,0.113,1,0.002,0.235
70,72,Run,112,64,12,0.188,1,0,0.007
70,72,Pass,112,64,4,0.047,1,0.001,0.207
70,72,Run,112,66,12,0.332,1,0,0.002
70,72,Pass,112,66,4,0.014,1,0,0.172
70,72,Run,112,68,8,0.458,1,0,0
70,72,Pass,112,68,4,0.004,1,0,0.126
70,72,Run,112,70,7,0.466,1,0,0
70,72,Pass,112,70,3,0.001,1,0,0.062
70,72,Run,112,72,6,0.342,1,0,0
70,72,Pass,112,72,1,0,0,0,0
70,72,Run,112,74,5,0.18,1,0,0
70,72,Pass,112,74,1,0,0,0,0
70,72,Run,112,76,4,0.067,0,0,0
70,72,Pass,112,76,1,0,0,0,0
70,72,Run,112,78,3,0.018,0,0,0
70,72,Pass,112,78,1,0,0,0,0
70,72,Run,112,80,2,0.003,0,0,0
70,72,Pass,112,80,1,0,0,0,0
70,72,Run,110,14,1,0,0,0,0
70,72,Run,110,16,1,0,0,0,0
70,72,Run,110,18,1,0,0,0,0
70,72,Run,110,20,1,0,0,0,0
70,72,Run,110,22,1,0,0,0,0
70,72,Run,110,24,1,0,0,0,0
70,72,Run,110,26,1,0.001,0,0,0
70,72,Run,110,28,1,0.001,0,0,0
70,72,Run,110,30,1,0,0,0,0
70,72,Run,110,32,1,0,0,0,0
70,72,Run,110,34,2,0,1,0,0.128
70,72,Run,110,36,2,0,1,0,0.301
70,72,Run,110,38,2,0.002,1,0,0.313
70,72,Run,110,40,2,0.007,1,0,0.308
70,72,Run,110,42,5,0.018,1,0,0.297
70,72,Run,110,44,6,0.037,1,0.001,0.277
70,72,Run,110,46,7,0.058,1,0.001,0.228
70,72,Pass,110,46,2,0.001,1,0,0.313
70,72,Run,110,48,10,0.085,1,0.001,0.145
70,72,Pass,110,48,3,0.007,1,0,0.304
70,72,Run,110,50,11,0.126,2,0.001,0.069
70,72,Pass,110,50,3,0.032,1,0.001,0.303
70,72,Run,110,52,11,0.178,2,0.001,0.035
70,72,Pass,110,52,4,0.102,1,0.003,0.3
70,72,Run,110,54,11,0.22,2,0.001,0.032
70,72,Pass,110,54,4,0.23,1,0.006,0.297
70,72,Run,110,56,12,0.228,2,0.001,0.041
70,72,Pass,110,56,4,0.361,1,0.009,0.293
70,72,Run,110,58,14,0.198,2,0.001,0.05
70,72,Pass,110,58,4,0.397,1,0.01,0.289
70,72,Run,110,60,14,0.151,1,0.001,0.052
70,72,Pass,110,60,5,0.305,1,0.007,0.283
70,72,Run,110,62,13,0.148,1,0,0.031
70,72,Pass,110,62,5,0.165,1,0.004,0.276
70,72,Run,110,64,13,0.266,1,0,0.008
70,72,Pass,110,64,5,0.063,1,0.001,0.266
70,72,Run,110,66,12,0.52,1,0,0.001
70,72,Pass,110,66,5,0.018,1,0,0.249
70,72,Run,110,68,11,0.781,1,0,0
70,72,Pass,110,68,5,0.004,1,0,0.211
70,72,Run,110,70,8,0.842,1,0,0
70,72,Pass,110,70,3,0.001,1,0,0.152
70,72,Run,110,72,7,0.642,1,0,0
70,72,Pass,110,72,2,0,0,0,0.061
70,72,Run,110,74,5,0.344,1,0,0
70,72,Pass,110,74,1,0,0,0,0
70,72,Run,110,76,3,0.13,0,0,0
70,72,Pass,110,76,1,0,0,0,0
70,72,Run,110,78,2,0.034,0,0,0
70,72,Pass,110,78,1,0,0,0,0
70,72,Run,110,80,2,0.006,0,0,0
70,72,Pass,110,80,1,0,0,0,0
70,72,Run,108,16,1,0,0,0,0
70,72,Run,108,18,1,0,0,0,0
70,72,Run,108,20,1,0,0,0,0
70,72,Run,108,22,1,0,0,0,0
70,72,Run,108,24,1,0,0,0,0
70,72,Run,108,26,1,0,0,0,0
70,72,Run,108,28,1,0,0,0,0
70,72,Run,108,30,1,0,0,0,0
70,72,Run,108,32,1,0,0,0,0
70,72,Run,108,34,2,0,1,0,0.222
70,72,Run,108,36,2,0.001,1,0,0.31
70,72,Run,108,38,3,0.003,1,0,0.303
70,72,Run,108,40,3,0.012,1,0,0.3
70,72,Run,108,42,5,0.033,1,0.001,0.293
70,72,Pass,108,42,1,0,0,0,0
70,72,Run,108,44,6,0.064,1,0.002,0.283
70,72,Pass,108,44,1,0,0,0,0
70,72,Run,108,46,8,0.092,1,0.002,0.263
70,72,Pass,108,46,2,0.001,1,0,0.31
70,72,Run,108,48,9,0.104,1,0.002,0.219
70,72,Pass,108,48,3,0.009,1,0,0.291
70,72,Run,108,50,11,0.118,2,0.001,0.145
70,72,Pass,108,50,3,0.04,1,0.001,0.288
70,72,Run,108,52,11,0.17,2,0.001,0.09
70,72,Pass,108,52,3,0.129,1,0.003,0.284
70,72,Run,108,54,11,0.272,2,0.002,0.078
70,72,Pass,108,54,3,0.292,1,0.007,0.279
70,72,Run,108,56,12,0.37,2,0.003,0.08
70,72,Pass,108,56,4,0.464,1,0.011,0.273
70,72,Run,108,58,15,0.384,2,0.003,0.082
70,72,Pass,108,58,6,0.515,1,0.012,0.267
70,72,Run,108,60,14,0.307,1,0.002,0.077
70,72,Pass,108,60,5,0.401,1,0.009,0.259
70,72,Run,108,62,14,0.259,1,0.001,0.048
70,72,Pass,108,62,5,0.22,1,0.005,0.25
70,72,Run,108,64,15,0.39,1,0,0.012
70,72,Pass,108,64,5,0.087,1,0.002,0.24
70,72,Run,108,66,14,0.735,1,0,0.002
70,72,Pass,108,66,4,0.027,1,0.001,0.226
70,72,Run,108,68,12,1.102,1,0,0
70,72,Pass,108,68,4,0.009,1,0,0.206
70,72,Run,108,70,10,1.186,1,0,0
70,72,Pass,108,70,4,0.003,1,0,0.186
70,72,Run,108,72,8,0.902,1,0,0
70,72,Pass,108,72,2,0.001,0,0,0.163
70,72,Run,108,74,5,0.482,1,0,0
70,72,Pass,108,74,2,0,0,0,0.138
70,72,Run,108,76,2,0.181,0,0,0
70,72,Pass,108,76,1,0,0,0,0
70,72,Run,108,78,2,0.048,0,0,0
70,72,Pass,108,78,1,0,0,0,0
70,72,Run,108,80,2,0.009,0,0,0
70,72,Pass,108,80,1,0,0,0,0
70,72,Run,106,16,1,0,0,0,0
70,72,Run,106,18,1,0,0,0,0
70,72,Run,106,20,1,0,0,0,0
70,72,Run,106,22,1,0,0,0,0
70,72,Run,106,24,1,0,0,0,0
70,72,Run,106,26,1,0,0,0,0
70,72,Run,106,28,1,0,0,0,0
70,72,Run,106,30,1,0,0,0,0
70,72,Run,106,32,1,0,0,0,0
70,72,Run,106,34,2,0,1,0,0.281
70,72,Run,106,36,3,0.001,1,0,0.295
70,72,Run,106,38,3,0.004,1,0,0.29
70,72,Run,106,40,3,0.016,1,0,0.282
70,72,Pass,106,40,1,0,0,0,0
70,72,Run,106,42,4,0.045,1,0.001,0.272
70,72,Pass,106,42,1,0,0,0,0
70,72,Run,106,44,6,0.09,1,0.002,0.258
70,72,Pass,106,44,1,0,0,0,0
70,72,Run,106,46,8,0.131,1,0.003,0.238
70,72,Pass,106,46,3,0.001,1,0,0.258
70,72,Run,106,48,9,0.147,1,0.003,0.207
70,72,Pass,106,48,3,0.008,1,0,0.262
70,72,Run,106,50,9,0.164,1,0.002,0.156
70,72,Pass,106,50,3,0.037,1,0.001,0.258
70,72,Run,106,52,10,0.254,2,0.003,0.115
70,72,Pass,106,52,3,0.122,1,0.003,0.25
70,72,Run,106,54,11,0.453,2,0.004,0.104
70,72,Pass,106,54,3,0.282,1,0.006,0.241
70,72,Run,106,56,14,0.664,2,0.006,0.102
70,72,Pass,106,56,4,0.458,1,0.009,0.231
70,72,Run,106,58,16,0.71,2,0.006,0.101
70,72,Pass,106,58,5,0.521,1,0.01,0.221
70,72,Run,106,60,18,0.562,1,0.005,0.095
70,72,Pass,106,60,5,0.419,1,0.008,0.209
70,72,Run,106,62,18,0.407,1,0.002,0.068
70,72,Pass,106,62,4,0.244,1,0.004,0.197
70,72,Run,106,64,15,0.472,1,0.001,0.022
70,72,Pass,106,64,5,0.112,1,0.002,0.188
70,72,Run,106,66,15,0.792,1,0,0.003
70,72,Pass,106,66,4,0.05,1,0.001,0.188
70,72,Run,106,68,12,1.143,1,0,0
70,72,Pass,106,68,4,0.025,1,0,0.196
70,72,Run,106,70,10,1.207,1,0,0
70,72,Pass,106,70,4,0.012,1,0,0.201
70,72,Run,106,72,8,0.905,1,0,0
70,72,Pass,106,72,2,0.005,0,0,0.201
70,72,Run,106,74,5,0.479,0,0,0
70,72,Pass,106,74,2,0.001,0,0,0.196
70,72,Run,106,76,4,0.179,0,0,0
70,72,Pass,106,76,2,0,0,0,0.188
70,72,Run,106,78,2,0.047,0,0,0
70,72,Pass,106,78,1,0,0,0,0
70,72,Run,106,80,2,0.009,0,0,0
70,72,Pass,106,80,1,0,0,0,0
70,72,Run,104,18,1,0,0,0,0
70,72,Run,104,20,1,0,0,0,0
70,72,Run,104,22,1,0,0,0,0
70,72,Run,104,24,1,0,0,0,0
70,72,Run,104,26,1,0,0,0,0
70,72,Run,104,28,1,0,0,0,0
70,72,Run,104,30,1,0,0,0,0
70,72,Run,104,32,1,0,0,0,0
70,72,Run,104,34,2,0,1,0,0.303
70,72,Run,104,36,3,0.001,1,0,0.273
70,72,Run,104,38,3,0.004,1,0,0.261
70,72,Run,104,40,3,0.016,1,0,0.247
70,72,Pass,104,40,1,0,0,0,0
70,72,Run,104,42,4,0.048,1,0.001,0.23
70,72,Pass,104,42,1,0,0,0,0
70,72,Run,104,44,5,0.102,1,0.002,0.211
70,72,Pass,104,44,1,0,0,0,0
70,72,Run,104,46,8,0.158,1,0.003,0.188
70,72,Pass,104,46,3,0.001,1,0,0.177
70,72,Run,104,48,9,0.191,1,0.003,0.161
70,72,Pass,104,48,3,0.006,1,0,0.203
70,72,Run,104,50,9,0.226,1,0.003,0.133
70,72,Pass,104,50,3,0.027,1,0,0.203
70,72,Run,104,52,11,0.359,2,0.004,0.118
70,72,Pass,104,52,3,0.092,1,0.002,0.194
70,72,Run,104,54,12,0.646,2,0.006,0.115
70,72,Pass,104,54,4,0.219,1,0.003,0.182
70,72,Run,104,56,17,0.953,2,0.009,0.115
70,72,Pass,104,56,4,0.367,1,0.005,0.169
70,72,Run,104,58,20,1.025,2,0.01,0.113
70,72,Pass,104,58,6,0.436,1,0.006,0.155
70,72,Run,104,60,19,0.81,1,0.007,0.106
70,72,Pass,104,60,6,0.374,1,0.005,0.144
70,72,Run,104,62,18,0.551,1,0.004,0.081
70,72,Pass,104,62,6,0.25,1,0.003,0.141
70,72,Run,104,64,17,0.509,1,0.001,0.032
70,72,Pass,104,64,5,0.156,1,0.002,0.156
70,72,Run,104,66,16,0.7,1,0,0.006
70,72,Pass,104,66,5,0.108,1,0.002,0.182
70,72,Run,104,68,13,0.913,1,0,0.001
70,72,Pass,104,68,5,0.072,1,0.001,0.198
70,72,Run,104,70,11,0.91,1,0,0
70,72,Pass,104,70,5,0.039,1,0.001,0.203
70,72,Run,104,72,8,0.658,1,0,0
70,72,Pass,104,72,2,0.015,0,0,0.207
70,72,Run,104,74,5,0.34,0,0,0
70,72,Pass,104,74,2,0.004,0,0,0.206
70,72,Run,104,76,5,0.125,0,0,0
70,72,Pass,104,76,2,0.001,0,0,0.205
70,72,Run,104,78,2,0.032,0,0,0
70,72,Pass,104,78,1,0,0,0,0
70,72,Run,104,80,2,0.006,0,0,0
70,72,Pass,104,80,1,0,0,0,0
70,72,Run,102,20,1,0,0,0,0
70,72,Run,102,22,1,0,0,0,0
70,72,Run,102,24,1,0,0,0,0
70,72,Run,102,26,1,0,0,0,0
70,72,Run,102,28,1,0,0,0,0
70,72,Run,102,30,1,0,0,0,0
70,72,Run,102,32,1,0,0,0,0
70,72,Run,102,34,2,0,1,0,0.311
70,72,Run,102,36,2,0,1,0,0.233
70,72,Run,102,38,3,0.003,1,0,0.214
70,72,Pass,102,38,1,0,0,0,0
70,72,Run,102,40,3,0.014,1,0,0.195
70,72,Pass,102,40,1,0,0,0,0
70,72,Run,102,42,3,0.043,1,0.001,0.174
70,72,Pass,102,42,1,0,0,0,0
70,72,Run,102,44,5,0.098,1,0.001,0.154
70,72,Pass,102,44,1,0,0,0,0
70,72,Run,102,46,7,0.163,1,0.002,0.135
70,72,Pass,102,46,3,0.001,1,0,0.071
70,72,Run,102,48,8,0.21,1,0.002,0.119
70,72,Pass,102,48,3,0.004,1,0,0.114
70,72,Run,102,50,10,0.256,1,0.002,0.111
70,72,Pass,102,50,3,0.018,1,0,0.129
70,72,Run,102,52,11,0.395,1,0.004,0.115
70,72,Pass,102,52,3,0.058,1,0.001,0.124
70,72,Run,102,54,15,0.695,2,0.007,0.12
70,72,Pass,102,54,4,0.143,1,0.001,0.113
70,72,Run,102,56,19,1.025,2,0.011,0.12
70,72,Pass,102,56,5,0.25,1,0.002,0.102
70,72,Run,102,58,20,1.124,2,0.011,0.115
70,72,Pass,102,58,5,0.315,1,0.003,0.094
70,72,Run,102,60,19,0.936,1,0.008,0.103
70,72,Pass,102,60,6,0.303,1,0.002,0.096
70,72,Run,102,62,18,0.697,1,0.004,0.072
70,72,Pass,102,62,7,0.261,1,0.003,0.12
70,72,Run,102,64,17,0.627,1,0.002,0.029
70,72,Pass,102,64,6,0.239,1,0.003,0.16
70,72,Run,102,66,17,0.693,1,0,0.007
70,72,Pass,102,66,7,0.22,1,0.004,0.187
70,72,Run,102,68,16,0.724,1,0,0.001
70,72,Pass,102,68,7,0.165,1,0.003,0.198
70,72,Run,102,70,14,0.609,1,0,0
70,72,Pass,102,70,6,0.091,0,0.002,0.201
70,72,Run,102,72,8,0.391,0,0,0
70,72,Pass,102,72,5,0.036,0,0.001,0.202
70,72,Run,102,74,6,0.186,0,0,0
70,72,Pass,102,74,4,0.01,0,0,0.202
70,72,Run,102,76,5,0.065,0,0,0
70,72,Pass,102,76,2,0.002,0,0,0.207
70,72,Run,102,78,5,0.016,0,0,0
70,72,Pass,102,78,2,0,0,0,0.207
70,72,Run,102,80,2,0.003,0,0,0
70,72,Pass,100,0,1,0.001,0,0,0
70,72,Pass,100,2,1,0.001,0,0,0
70,72,Pass,100,4,1,0.002,0,0,0
70,72,Pass,100,6,1,0.002,0,0,0
70,72,Pass,100,8,1,0.002,0,0,0
70,72,Pass,100,10,1,0.001,0,0,0
70,72,Run,100,24,1,0,0,0,0
70,72,Run,100,26,1,0,0,0,0
70,72,Run,100,28,1,0,0,0,0
70,72,Run,100,30,1,0,0,0,0
70,72,Run,100,36,2,0,1,0,0.178
70,72,Run,100,38,3,0.002,1,0,0.158
70,72,Pass,100,38,1,0,0,0,0
70,72,Run,100,40,3,0.01,1,0,0.14
70,72,Pass,100,40,1,0,0,0,0
70,72,Run,100,42,3,0.032,1,0,0.124
70,72,Pass,100,42,1,0,0,0,0
70,72,Run,100,44,4,0.079,1,0.001,0.109
70,72,Pass,100,44,1,0,0,0,0
70,72,Run,100,46,7,0.139,1,0.001,0.098
70,72,Pass,100,46,2,0.001,0,0,0
70,72,Run,100,48,7,0.185,1,0.001,0.091
70,72,Pass,100,48,3,0.004,1,0,0.04
70,72,Pass,100,50,4,0.011,1,0,0.058
70,72,Run,100,50,10,0.223,1,0.002,0.095
70,72,Pass,100,52,4,0.033,1,0,0.062
70,72,Run,100,52,12,0.326,1,0.003,0.109
70,72,Pass,100,54,6,0.08,1,0,0.058
70,72,Run,100,54,15,0.562,1,0.006,0.116
70,72,Pass,100,56,6,0.145,1,0.001,0.055
70,72,Run,100,56,17,0.854,1,0.008,0.112
