x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,64,Run,120,42,1,0,0,0,0
68,64,Run,120,44,1,0,0,0,0
68,64,Run,120,46,2,0,0,0,0
68,64,Run,120,48,2,0,0,0,0
68,64,Pass,120,48,1,0,0,0,0
68,64,Run,120,50,2,0.001,0,0,0
68,64,Pass,120,50,1,0,0,0,0
68,64,Run,120,52,2,0.002,0,0,0
68,64,Pass,120,52,2,0,1,0,0
68,64,Run,120,54,3,0.004,0,0,0
68,64,Pass,120,54,2,0.001,1,0,0
68,64,Run,120,56,3,0.007,0,0,0
68,64,Pass,120,56,2,0.002,1,0,0
68,64,Run,120,58,3,0.009,0,0,0
68,64,Pass,120,58,2,0.004,1,0,0
68,64,Run,120,60,4,0.01,0,0,0
68,64,Pass,120,60,2,0.005,1,0,0
68,64,Run,120,62,4,0.01,0,0,0
68,64,Pass,120,62,2,0.004,1,0,0
68,64,Run,120,64,4,0.012,0,0,0
68,64,Pass,120,64,1,0.002,0,0,0
68,64,Run,120,66,4,0.014,0,0,0
68,64,Pass,120,66,1,0.001,0,0,0
68,64,Run,120,68,4,0.014,0,0,0
68,64,Pass,120,68,1,0,0,0,0
68,64,Run,120,70,4,0.009,0,0,0
68,64,Pass,120,70,1,0,0,0,0
68,64,Run,120,72,3,0.005,0,0,0
68,64,Pass,120,72,1,0,0,0,0
68,64,Run,120,74,2,0.002,0,0,0
68,64,Run,120,76,2,0,0,0,0
68,64,Run,120,78,2,0,0,0,0
68,64,Run,120,80,2,0,0,0,0
68,64,Run,118,42,1,0,0,0,0
68,64,Run,118,44,1,0,0,0,0
68,64,Run,118,46,2,0,0,0,0
68,64,Run,118,48,2,0,0,0,0
68,64,Pass,118,48,1,0,0,0,0
68,64,Run,118,50,2,0.001,0,0,0
68,64,Pass,118,50,2,0,1,0,0.006
68,64,Run,118,52,2,0.003,0,0,0
68,64,Pass,118,52,2,0,1,0,0.004
68,64,Run,118,54,4,0.006,0,0,0
68,64,Pass,118,54,2,0.001,1,0,0.003
68,64,Run,118,56,4,0.009,0,0,0
68,64,Pass,118,56,2,0.002,1,0,0.002
68,64,Run,118,58,4,0.011,0,0,0
68,64,Pass,118,58,2,0.003,1,0,0.001
68,64,Run,118,60,5,0.011,0,0,0
68,64,Pass,118,60,2,0.004,1,0,0.001
68,64,Run,118,62,6,0.012,0,0,0
68,64,Pass,118,62,2,0.003,1,0,0
68,64,Run,118,64,6,0.015,0,0,0
68,64,Pass,118,64,2,0.002,1,0,0
68,64,Run,118,66,6,0.018,0,0,0
68,64,Pass,118,66,2,0.001,1,0,0
68,64,Run,118,68,5,0.017,0,0,0
68,64,Pass,118,68,1,0,0,0,0
68,64,Run,118,70,5,0.012,0,0,0
68,64,Pass,118,70,1,0,0,0,0
68,64,Run,118,72,4,0.006,0,0,0
68,64,Pass,118,72,1,0,0,0,0
68,64,Run,118,74,4,0.002,0,0,0
68,64,Run,118,76,3,0.001,0,0,0
68,64,Run,118,78,2,0,0,0,0
68,64,Run,118,80,2,0,0,0,0
68,64,Run,116,40,1,0,0,0,0
68,64,Run,116,42,1,0,0,0,0
68,64,Run,116,44,1,0,0,0,0
68,64,Run,116,46,2,0,0,0,0
68,64,Run,116,48,2,0.001,0,0,0
68,64,Pass,116,48,2,0,1,0,0.07
68,64,Run,116,50,3,0.002,0,0,0
68,64,Pass,116,50,2,0,1,0,0.048
68,64,Run,116,52,3,0.003,0,0,0
68,64,Pass,116,52,2,0,1,0,0.032
68,64,Run,116,54,4,0.005,0,0,0
68,64,Pass,116,54,2,0,1,0,0.021
68,64,Run,116,56,4,0.008,0,0,0
68,64,Pass,116,56,2,0.001,1,0,0.014
68,64,Run,116,58,4,0.01,0,0,0
68,64,Pass,116,58,2,0.002,1,0,0.009
68,64,Run,116,60,7,0.01,0,0,0
68,64,Pass,116,60,2,0.002,1,0,0.006
68,64,Run,116,62,7,0.01,0,0,0
68,64,Pass,116,62,2,0.002,1,0,0.004
68,64,Run,116,64,7,0.013,0,0,0
68,64,Pass,116,64,2,0.001,1,0,0.002
68,64,Run,116,66,6,0.016,0,0,0
68,64,Pass,116,66,2,0,1,0,0.001
68,64,Run,116,68,5,0.016,0,0,0
68,64,Pass,116,68,2,0,1,0,0.001
68,64,Run,116,70,5,0.011,0,0,0
68,64,Pass,116,70,1,0,0,0,0
68,64,Run,116,72,4,0.006,0,0,0
68,64,Pass,116,72,1,0,0,0,0
68,64,Run,116,74,4,0.002,0,0,0
68,64,Run,116,76,4,0.001,0,0,0
68,64,Run,116,78,3,0,0,0,0
68,64,Run,116,80,2,0,0,0,0
68,64,Run,114,40,1,0,0,0,0
68,64,Run,114,42,1,0,0,0,0
68,64,Run,114,44,1,0,0,0,0
68,64,Run,114,46,2,0,0,0,0
68,64,Pass,114,46,1,0,1,0,0.313
68,64,Run,114,48,4,0.001,0,0,0.005
68,64,Pass,114,48,1,0,1,0,0.313
68,64,Run,114,50,3,0.002,0,0,0
68,64,Pass,114,50,3,0,1,0,0.187
68,64,Run,114,52,4,0.003,0,0,0.001
68,64,Pass,114,52,3,0,1,0,0.155
68,64,Run,114,54,4,0.005,0,0,0.001
68,64,Pass,114,54,3,0,1,0,0.12
68,64,Run,114,56,5,0.006,0,0,0.001
68,64,Pass,114,56,3,0.001,1,0,0.088
68,64,Run,114,58,6,0.007,0,0,0.001
