x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Pass,120,0,1,0.019,0,0,0
100,2,Pass,120,2,1,0.063,0,0,0
100,2,Pass,120,4,1,0.143,0,0,0
100,2,Pass,120,6,2,0.229,0,0,0
100,2,Pass,120,8,2,0.255,0,0,0
100,2,Pass,120,10,2,0.198,0,0,0
100,2,Pass,120,12,3,0.108,0,0,0
100,2,Pass,120,14,4,0.041,0,0,0
100,2,Pass,120,16,3,0.011,0,0,0
100,2,Pass,120,18,3,0.002,0,0,0
100,2,Pass,120,20,2,0.001,0,0,0
100,2,Pass,120,22,1,0.001,0,0,0
100,2,Pass,120,24,1,0.001,0,0,0
100,2,Pass,120,26,2,0.001,0,0,0
100,2,Pass,120,28,2,0,0,0,0
100,2,Pass,120,30,2,0,0,0,0
100,2,Pass,120,32,2,0,0,0,0
100,2,Pass,120,34,1,0,0,0,0
100,2,Pass,120,36,1,0,0,0,0
100,2,Pass,120,38,1,0,0,0,0
100,2,Pass,120,40,1,0,0,0,0
100,2,Pass,120,42,1,0,0,0,0
100,2,Pass,120,44,1,0,0,0,0
100,2,Pass,118,0,1,0.039,0,0,0
100,2,Pass,118,2,1,0.127,0,0,0
100,2,Pass,118,4,3,0.291,0,0,0
100,2,Pass,118,6,4,0.465,0,0,0
100,2,Pass,118,8,4,0.519,0,0,0
100,2,Pass,118,10,3,0.404,0,0,0
100,2,Pass,118,12,4,0.221,0,0,0
100,2,Pass,118,14,4,0.085,0,0,0
100,2,Pass,118,16,4,0.024,0,0,0
100,2,Pass,118,18,4,0.006,0,0,0
100,2,Pass,118,20,3,0.003,0,0,0
100,2,Pass,118,22,2,0.004,0,0,0
100,2,Pass,118,24,2,0.003,0,0,0
100,2,Pass,118,26,2,0.002,0,0,0
100,2,Pass,118,28,2,0.001,0,0,0
100,2,Pass,118,30,2,0,0,0,0
100,2,Pass,118,32,2,0,0,0,0
100,2,Pass,118,34,1,0.001,0,0,0
100,2,Pass,118,36,1,0.001,0,0,0
100,2,Pass,118,38,1,0,0,0,0
100,2,Pass,118,40,1,0,0,0,0
100,2,Pass,118,42,1,0,0,0,0
100,2,Pass,118,44,1,0,0,0,0
100,2,Pass,118,46,1,0,0,0,0
100,2,Pass,116,0,3,0.055,0,0,0
100,2,Pass,116,2,4,0.179,0,0,0
100,2,Pass,116,4,5,0.412,0,0,0
100,2,Pass,116,6,6,0.66,0,0,0
100,2,Pass,116,8,5,0.74,0,0,0
100,2,Pass,116,10,6,0.585,0,0,0
100,2,Pass,116,12,6,0.33,0,0,0
100,2,Pass,116,14,5,0.137,0,0,0
100,2,Pass,116,16,6,0.045,0,0,0
100,2,Pass,116,18,7,0.016,0,0,0
100,2,Pass,116,20,6,0.011,0,0,0
100,2,Pass,116,22,5,0.011,0,0,0
100,2,Pass,116,24,5,0.01,0,0,0
100,2,Pass,116,26,4,0.006,0,0,0
100,2,Pass,116,28,3,0.003,0,0,0
100,2,Pass,116,30,2,0.001,0,0,0
100,2,Pass,116,32,2,0.001,0,0,0
100,2,Pass,116,34,2,0.002,0,0,0
100,2,Pass,116,36,1,0.002,0,0,0
100,2,Pass,116,38,1,0.001,0,0,0
100,2,Pass,116,40,1,0.001,0,0,0
100,2,Pass,116,42,1,0,0,0,0
100,2,Pass,116,44,1,0,0,0,0
100,2,Pass,116,46,1,0,0,0,0
100,2,Pass,114,0,3,0.055,0,0,0
100,2,Pass,114,2,5,0.179,0,0,0
100,2,Pass,114,4,6,0.41,0,0,0
100,2,Pass,114,6,6,0.662,0,0,0
100,2,Pass,114,8,6,0.76,0,0,0
100,2,Pass,114,10,7,0.633,0,0,0
100,2,Pass,114,12,6,0.4,0,0,0
100,2,Pass,114,14,8,0.205,0,0,0
100,2,Pass,114,16,7,0.092,0,0,0
100,2,Pass,114,18,7,0.042,0,0,0
100,2,Pass,114,20,7,0.027,0,0,0
100,2,Pass,114,22,5,0.025,0,0,0
100,2,Pass,114,24,5,0.021,0,0,0
100,2,Pass,114,26,4,0.013,0,0,0
100,2,Pass,114,28,4,0.006,0,0,0
100,2,Pass,114,30,3,0.003,0,0,0
100,2,Pass,114,32,3,0.003,0,0,0
100,2,Pass,114,34,2,0.004,0,0,0
100,2,Pass,114,36,1,0.004,0,0,0
100,2,Pass,114,38,1,0.003,0,0,0
100,2,Pass,114,40,1,0.001,0,0,0
100,2,Pass,114,42,1,0,0,0,0
100,2,Pass,114,44,1,0,0,0,0
100,2,Pass,114,46,1,0,0,0,0
100,2,Pass,114,48,1,0,0,0,0
100,2,Pass,112,0,3,0.044,0,0,0
100,2,Pass,112,2,6,0.133,0,0,0
100,2,Pass,112,4,6,0.299,0,0,0
100,2,Pass,112,6,6,0.496,0,0,0
100,2,Pass,112,8,6,0.621,0,0,0
100,2,Pass,112,10,7,0.619,0,0,0
100,2,Pass,112,12,9,0.519,0,0,0
100,2,Pass,112,14,8,0.367,0,0,0
100,2,Pass,112,16,8,0.212,0,0,0
100,2,Pass,112,18,7,0.104,0,0,0
100,2,Pass,112,20,7,0.057,0,0,0
100,2,Pass,112,22,7,0.046,0,0,0
100,2,Pass,112,24,6,0.038,0,0,0
100,2,Pass,112,26,5,0.024,0,0,0
100,2,Pass,112,28,4,0.011,0,0,0
100,2,Pass,112,30,4,0.005,0,0,0
100,2,Pass,112,32,3,0.004,0,0,0
100,2,Pass,112,34,2,0.005,0,0,0
100,2,Pass,112,36,1,0.005,0,0,0
100,2,Pass,112,38,1,0.004,0,0,0
100,2,Pass,112,40,1,0.002,0,0,0
100,2,Pass,112,42,1,0.001,0,0,0
100,2,Pass,112,44,1,0,0,0,0
100,2,Pass,112,46,1,0,0,0,0
100,2,Pass,112,48,1,0,0,0,0
100,2,Pass,110,0,5,0.048,0,0,0
100,2,Pass,110,2,6,0.104,0,0,0
100,2,Pass,110,4,6,0.2,0,0,0
100,2,Pass,110,6,6,0.345,0,0,0
100,2,Pass,110,8,6,0.536,0,0,0
100,2,Pass,110,10,7,0.729,0,0,0
100,2,Pass,110,12,9,0.814,0,0,0
100,2,Pass,110,14,9,0.696,0,0,0
100,2,Pass,110,16,9,0.44,0,0,0
100,2,Pass,110,18,8,0.216,0,0,0
100,2,Pass,110,20,7,0.108,0,0,0
100,2,Pass,110,22,7,0.079,0,0,0
100,2,Pass,110,24,7,0.064,0,0,0
100,2,Pass,110,26,5,0.041,0,0,0
100,2,Pass,110,28,4,0.019,0,0,0
100,2,Pass,110,30,4,0.008,0,0,0
100,2,Pass,110,32,4,0.005,0,0,0
100,2,Pass,110,34,3,0.005,0,0,0
100,2,Pass,110,36,1,0.005,0,0,0
100,2,Pass,110,38,1,0.004,0,0,0
100,2,Pass,110,40,1,0.002,0,0,0
100,2,Pass,110,42,1,0.001,0,0,0
100,2,Pass,110,44,1,0,0,0,0
100,2,Pass,110,46,1,0,0,0,0
100,2,Pass,110,48,1,0,0,0,0
100,2,Pass,108,0,6,0.092,0,0,0
100,2,Pass,108,2,7,0.144,0,0,0
100,2,Pass,108,4,7,0.202,0,0,0
100,2,Pass,108,6,7,0.325,0,0,0
100,2,Pass,108,8,6,0.597,0,0,0
100,2,Pass,108,10,9,0.978,0,0,0
100,2,Pass,108,12,10,1.219,0,0,0
100,2,Pass,108,14,10,1.096,0,0,0
100,2,Pass,108,16,9,0.706,0,0,0
100,2,Pass,108,18,9,0.346,0,0,0
100,2,Pass,108,20,7,0.172,0,0,0
100,2,Pass,108,22,7,0.125,0,0,0
100,2,Pass,108,24,8,0.102,0,0,0
100,2,Pass,108,26,5,0.066,0,0,0
100,2,Pass,108,28,4,0.031,0,0,0
100,2,Pass,108,30,4,0.011,0,0,0
100,2,Pass,108,32,4,0.005,0,0,0
100,2,Pass,108,34,4,0.004,0,0,0
100,2,Pass,108,36,1,0.004,0,0,0
100,2,Pass,108,38,1,0.003,0,0,0
100,2,Pass,108,40,1,0.001,0,0,0
100,2,Pass,108,42,1,0,0,0,0
100,2,Pass,108,44,1,0,0,0,0
100,2,Pass,108,46,1,0,0,0,0
100,2,Pass,108,48,1,0,0,0,0
100,2,Pass,106,0,6,0.172,0,0,0
100,2,Pass,106,2,7,0.246,0,0,0
100,2,Pass,106,4,9,0.288,0,0,0
100,2,Pass,106,6,10,0.385,0,0,0
100,2,Pass,106,8,11,0.678,0,0,0
100,2,Pass,106,10,12,1.135,0,0,0
