x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,10,Run,120,68,1,0,0,0,0
8,10,Run,120,70,1,0,0,0,0
8,10,Run,120,72,1,0,0,0,0
8,10,Run,120,74,1,0,0,0,0
8,10,Run,120,76,1,0,0,0,0
8,10,Run,120,78,1,0,0,0,0
8,10,Run,120,80,1,0,0,0,0
8,10,Run,118,68,1,0,0,0,0
8,10,Run,118,70,1,0,0,0,0
8,10,Run,118,72,1,0,0,0,0
8,10,Run,118,74,1,0,0,0,0
8,10,Run,118,76,1,0,0,0,0
8,10,Run,118,78,1,0,0,0,0
8,10,Run,118,80,1,0.001,0,0,0
8,10,Run,116,68,1,0,0,0,0
8,10,Run,116,70,1,0,0,0,0
8,10,Run,116,72,1,0,0,0,0
8,10,Run,116,74,1,0,0,0,0
8,10,Run,116,76,1,0,0,0,0
8,10,Run,116,78,1,0.001,0,0,0
8,10,Run,116,80,1,0.001,0,0,0
8,10,Run,114,68,1,0,0,0,0
8,10,Run,114,70,1,0,0,0,0
8,10,Run,114,72,1,0,0,0,0
8,10,Run,114,74,1,0,0,0,0
8,10,Run,114,76,1,0,0,0,0
8,10,Run,114,78,1,0,0,0,0
8,10,Run,114,80,1,0,0,0,0
8,10,Run,112,68,1,0,0,0,0
8,10,Run,112,70,1,0,0,0,0
8,10,Run,112,72,1,0,0,0,0
8,10,Run,112,74,1,0,0,0,0
8,10,Run,112,76,1,0,0,0,0
8,10,Run,112,78,1,0,0,0,0
8,10,Run,112,80,1,0,0,0,0
8,10,Run,110,70,1,0,0,0,0
8,10,Run,110,72,1,0,0,0,0
8,10,Run,110,74,1,0,0,0,0
8,10,Run,110,76,1,0,0,0,0
8,10,Run,110,78,1,0,0,0,0
8,10,Run,110,80,1,0,0,0,0
8,10,Run,108,70,1,0,0,0,0
8,10,Run,108,72,1,0,0,0,0
8,10,Run,108,74,1,0,0,0,0
8,10,Run,108,76,1,0,0,0,0
8,10,Run,108,78,1,0,0,0,0
8,10,Run,108,80,1,0,0,0,0
8,10,Run,106,72,1,0,0,0,0
8,10,Run,106,74,1,0,0,0,0
8,10,Run,106,76,1,0,0,0,0
8,10,Run,106,78,1,0,0,0,0
8,10,Run,106,80,1,0,0,0,0
8,10,Run,104,76,1,0,0,0,0
8,10,Run,104,78,1,0,0,0,0
8,10,Run,104,80,1,0,0,0,0
8,10,Pass,22,0,1,0,0,0,0
8,10,Pass,22,2,1,0,0,0,0
8,10,Pass,22,4,1,0,0,0,0
8,10,Pass,20,0,1,0.001,0,0,0
8,10,Pass,20,2,1,0.001,0,0,0
8,10,Pass,20,4,1,0,0,0,0
8,10,Pass,20,6,1,0,0,0,0
8,10,Pass,20,8,1,0,0,0,0
8,10,Pass,18,0,1,0.004,0,0,0
8,10,Pass,18,2,1,0.003,0,0,0
8,10,Pass,18,4,1,0.002,0,0,0
8,10,Pass,18,6,1,0.001,0,0,0
8,10,Pass,18,8,1,0,0,0,0
8,10,Pass,18,10,1,0,0,0,0
8,10,Pass,16,0,1,0.014,0,0,0
8,10,Pass,16,2,1,0.012,0,0,0
8,10,Pass,16,4,1,0.007,0,0,0
8,10,Pass,16,6,1,0.003,0,0,0
8,10,Pass,16,8,1,0.001,0,0,0
8,10,Pass,16,10,1,0,0,0,0
8,10,Pass,14,0,1,0.034,0,0,0
8,10,Pass,14,2,1,0.029,0,0,0
8,10,Pass,14,4,1,0.017,0,0,0
8,10,Pass,14,6,1,0.007,0,0,0
