x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,78,Pass,120,6,1,0,0,0,0
98,78,Pass,120,8,1,0.001,0,0,0
98,78,Pass,120,10,1,0.004,0,0,0
98,78,Pass,120,12,1,0.018,0,0,0
98,78,Pass,120,14,1,0.057,0,0,0
98,78,Pass,120,16,1,0.123,0,0,0
98,78,Pass,120,18,1,0.185,0,0,0
98,78,Pass,120,20,1,0.195,0,0,0
98,78,Pass,120,22,1,0.143,0,0,0
98,78,Pass,120,24,1,0.073,0,0,0
98,78,Pass,120,26,1,0.026,0,0,0
98,78,Pass,120,28,5,0.007,0,0,0
98,78,Pass,120,30,5,0.005,0,0,0.002
98,78,Pass,120,32,5,0.018,0,0,0.002
98,78,Pass,120,34,4,0.067,0,0,0.001
98,78,Pass,120,36,4,0.177,0,0,0.001
98,78,Pass,120,38,4,0.332,0,0,0.001
98,78,Pass,120,40,5,0.443,0,0,0.001
98,78,Pass,120,42,5,0.416,0,0,0
98,78,Pass,120,44,5,0.276,0,0,0
98,78,Pass,120,46,5,0.129,0,0,0
98,78,Pass,120,48,4,0.042,0,0,0
98,78,Pass,120,50,7,0.011,0,0,0
98,78,Pass,120,52,6,0.008,0,0,0.001
98,78,Pass,120,54,6,0.03,0,0,0.001
98,78,Pass,120,56,6,0.096,0,0,0.001
98,78,Pass,120,58,6,0.217,0,0,0.001
98,78,Pass,120,60,5,0.35,0,0,0.001
98,78,Pass,120,62,5,0.421,0,0,0.001
98,78,Run,120,62,1,0,0,0,0.067
98,78,Pass,120,64,5,0.395,0,0,0
98,78,Run,120,64,1,0,0,0,0.067
98,78,Pass,120,66,5,0.305,0,0,0
98,78,Run,120,66,1,0,0,0,0.067
98,78,Pass,120,68,6,0.196,0,0,0
98,78,Run,120,68,1,0,0,0,0.067
98,78,Pass,120,70,6,0.101,0,0,0
98,78,Run,120,70,2,0,0,0,0.035
98,78,Pass,120,72,5,0.039,0,0,0
98,78,Run,120,72,2,0.001,0,0,0.035
98,78,Pass,120,74,5,0.011,0,0,0
98,78,Run,120,74,1,0.004,0,0,0.035
98,78,Pass,120,76,4,0.002,0,0,0
98,78,Run,120,76,1,0.01,0,0,0.035
98,78,Pass,120,78,3,0,0,0,0
98,78,Run,120,78,1,0.017,0,0,0.035
98,78,Pass,120,80,1,0,0,0,0
98,78,Run,120,80,1,0.02,0,0,0.035
98,78,Pass,118,8,1,0.001,0,0,0
98,78,Pass,118,10,1,0.003,0,0,0
98,78,Pass,118,12,1,0.015,0,0,0
98,78,Pass,118,14,1,0.047,0,0,0
98,78,Pass,118,16,1,0.102,0,0,0
98,78,Pass,118,18,1,0.154,0,0,0
98,78,Pass,118,20,1,0.162,0,0,0
98,78,Pass,118,22,1,0.119,0,0,0
98,78,Pass,118,24,1,0.061,0,0,0
98,78,Pass,118,26,1,0.022,0,0,0
98,78,Pass,118,28,5,0.006,0,0,0.001
98,78,Pass,118,30,5,0.006,0,0,0.003
98,78,Pass,118,32,5,0.027,0,0,0.003
98,78,Pass,118,34,4,0.095,0,0,0.002
98,78,Pass,118,36,5,0.241,0,0,0.002
98,78,Pass,118,38,5,0.434,0,0,0.002
98,78,Pass,118,40,5,0.555,0,0,0.001
98,78,Pass,118,42,5,0.505,0,0,0.001
98,78,Pass,118,44,5,0.327,0,0,0.001
98,78,Pass,118,46,6,0.15,0,0,0.001
98,78,Pass,118,48,6,0.049,0,0,0
98,78,Pass,118,50,9,0.013,0,0,0.001
98,78,Pass,118,52,6,0.013,0,0,0.004
98,78,Pass,118,54,7,0.051,0,0,0.003
98,78,Pass,118,56,6,0.163,0,0,0.003
98,78,Pass,118,58,6,0.369,0,0,0.002
98,78,Run,118,58,1,0,0,0,0.067
98,78,Pass,118,60,7,0.607,0,0,0.002
98,78,Run,118,60,2,0,0,0,0.049
98,78,Pass,118,62,7,0.751,0,0,0.001
98,78,Run,118,62,2,0,0,0,0.052
98,78,Pass,118,64,6,0.738,0,0,0.001
98,78,Run,118,64,2,0,0,0,0.055
98,78,Pass,118,66,7,0.6,0,0,0
98,78,Run,118,66,2,0,0,0,0.057
98,78,Pass,118,68,7,0.4,0,0,0
98,78,Run,118,68,3,0,0,0,0.039
98,78,Pass,118,70,6,0.209,0,0,0
98,78,Run,118,70,3,0.001,0,0,0.036
98,78,Pass,118,72,7,0.082,0,0,0
98,78,Run,118,72,2,0.003,0,0,0.035
98,78,Pass,118,74,7,0.024,0,0,0
98,78,Run,118,74,2,0.01,0,0,0.035
98,78,Pass,118,76,5,0.005,0,0,0
98,78,Run,118,76,1,0.024,0,0,0.035
98,78,Pass,118,78,4,0.001,0,0,0
98,78,Run,118,78,1,0.042,0,0,0.035
98,78,Pass,118,80,2,0,0,0,0
98,78,Run,118,80,1,0.05,0,0,0.035
98,78,Pass,116,8,1,0,0,0,0
98,78,Pass,116,10,1,0.002,0,0,0
98,78,Pass,116,12,1,0.009,0,0,0
98,78,Pass,116,14,1,0.028,0,0,0
98,78,Pass,116,16,1,0.06,0,0,0
98,78,Pass,116,18,1,0.09,0,0,0
98,78,Pass,116,20,1,0.095,0,0,0
98,78,Pass,116,22,1,0.069,0,0,0
98,78,Pass,116,24,1,0.035,0,0,0
98,78,Pass,116,26,3,0.013,0,0,0
98,78,Pass,116,28,5,0.004,0,0,0.001
98,78,Pass,116,30,5,0.007,0,0,0.004
98,78,Pass,116,32,4,0.032,0,0,0.004
98,78,Pass,116,34,5,0.108,0,0,0.004
98,78,Pass,116,36,5,0.261,0,0,0.003
98,78,Pass,116,38,5,0.448,0,0,0.003
98,78,Pass,116,40,6,0.55,0,0,0.002
98,78,Pass,116,42,6,0.485,0,0,0.002
98,78,Pass,116,44,7,0.309,0,0,0.001
98,78,Pass,116,46,7,0.143,0,0,0.001
98,78,Pass,116,48,9,0.048,0,0,0.001
98,78,Pass,116,50,12,0.015,0,0,0.002
98,78,Pass,116,52,11,0.016,0,0,0.009
98,78,Pass,116,54,9,0.062,0,0,0.008
98,78,Pass,116,56,10,0.197,0,0,0.007
98,78,Pass,116,58,12,0.448,0,0,0.005
98,78,Run,116,58,2,0,0,0,0.041
98,78,Pass,116,60,11,0.752,0,0,0.004
98,78,Run,116,60,2,0,0,0,0.044
98,78,Pass,116,62,10,0.967,0,0,0.003
98,78,Run,116,62,2,0,0,0,0.048
98,78,Pass,116,64,9,1.004,0,0,0.002
98,78,Run,116,64,2,0,0,0,0.051
98,78,Pass,116,66,9,0.862,0,0,0.001
98,78,Run,116,66,2,0,0,0,0.054
98,78,Pass,116,68,10,0.598,0,0,0
98,78,Run,116,68,3,0,0,0,0.042
98,78,Pass,116,70,10,0.32,0,0,0
98,78,Run,116,70,3,0.001,0,0,0.036
98,78,Pass,116,72,10,0.128,0,0,0
98,78,Run,116,72,3,0.005,0,0,0.035
98,78,Pass,116,74,9,0.04,1,0,0
98,78,Run,116,74,3,0.017,0,0,0.035
98,78,Pass,116,76,7,0.011,1,0,0
98,78,Run,116,76,2,0.042,0,0,0.035
98,78,Pass,116,78,7,0.004,1,0,0.001
98,78,Run,116,78,1,0.072,0,0,0.035
98,78,Pass,116,80,5,0.002,1,0,0.002
