x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,120,6,1,0,0,0,0
104,72,Pass,120,8,1,0,0,0,0
104,72,Pass,120,10,1,0,0,0,0
104,72,Pass,120,12,2,0,0,0,0
104,72,Pass,120,14,2,0.001,0,0,0
104,72,Pass,120,16,2,0.005,0,0,0
104,72,Pass,120,18,2,0.019,0,0,0
104,72,Pass,120,20,2,0.054,0,0,0
104,72,Pass,120,22,2,0.109,0,0,0
104,72,Pass,120,24,2,0.156,0,0,0
104,72,Pass,120,26,2,0.157,0,0,0
104,72,Pass,120,28,6,0.111,0,0,0
104,72,Pass,120,30,6,0.058,0,0,0.002
104,72,Pass,120,32,6,0.037,0,0,0.013
104,72,Pass,120,34,5,0.062,0,0,0.022
104,72,Pass,120,36,5,0.125,0,0,0.022
104,72,Pass,120,38,5,0.19,0,0,0.021
104,72,Pass,120,40,5,0.204,0,0,0.019
104,72,Pass,120,42,5,0.155,0,0,0.017
104,72,Pass,120,44,5,0.083,0,0,0.016
104,72,Pass,120,46,6,0.032,0,0,0.014
104,72,Pass,120,48,5,0.009,0,0,0.012
104,72,Pass,120,50,8,0.002,0,0,0.008
104,72,Pass,120,52,7,0.004,0,0,0.074
104,72,Pass,120,54,7,0.015,0,0,0.066
104,72,Pass,120,56,7,0.046,0,0,0.055
104,72,Pass,120,58,8,0.105,0,0,0.043
104,72,Pass,120,60,9,0.184,0,0,0.031
104,72,Pass,120,62,10,0.263,0,0,0.019
104,72,Pass,120,64,11,0.321,0,0,0.009
104,72,Pass,120,66,11,0.326,0,0,0.004
104,72,Pass,120,68,11,0.258,0,0,0.001
104,72,Pass,120,70,12,0.151,0,0,0.001
104,72,Run,120,70,1,0,0,0,0.035
104,72,Pass,120,72,9,0.063,0,0,0
104,72,Run,120,72,1,0,0,0,0.035
104,72,Pass,120,74,8,0.019,0,0,0
104,72,Run,120,74,1,0,0,0,0.035
104,72,Pass,120,76,6,0.004,0,0,0
104,72,Run,120,76,1,0,0,0,0.035
104,72,Pass,120,78,5,0.001,0,0,0.002
104,72,Run,120,78,1,0,0,0,0.035
104,72,Pass,120,80,3,0.001,0,0,0.004
104,72,Run,120,80,1,0,0,0,0.035
104,72,Pass,118,8,1,0,0,0,0
104,72,Pass,118,10,1,0,0,0,0
104,72,Pass,118,12,2,0,0,0,0
104,72,Pass,118,14,2,0.001,0,0,0
104,72,Pass,118,16,2,0.004,0,0,0
104,72,Pass,118,18,2,0.016,0,0,0
104,72,Pass,118,20,2,0.045,0,0,0
104,72,Pass,118,22,2,0.091,0,0,0
104,72,Pass,118,24,2,0.131,0,0,0
