x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,56,Pass,120,10,1,0.001,0,0,0
86,56,Pass,120,12,1,0.005,0,0,0
86,56,Pass,120,14,2,0.015,1,0,0.009
86,56,Pass,120,16,2,0.034,1,0,0.011
86,56,Pass,120,18,3,0.053,1,0,0.014
86,56,Pass,120,20,3,0.058,1,0,0.017
86,56,Pass,120,22,3,0.046,1,0,0.021
86,56,Pass,120,24,3,0.03,1,0,0.022
86,56,Pass,120,26,3,0.029,1,0,0.011
86,56,Pass,120,28,3,0.043,1,0,0.002
86,56,Pass,120,30,3,0.059,0,0,0
86,56,Pass,120,32,2,0.06,0,0,0
86,56,Pass,120,34,2,0.043,0,0,0
86,56,Pass,120,36,3,0.024,0,0,0
86,56,Pass,120,38,4,0.011,0,0,0
86,56,Pass,120,40,4,0.006,0,0,0
86,56,Run,120,42,1,0,0,0,0
86,56,Pass,120,42,6,0.003,0,0,0
86,56,Pass,120,44,9,0.002,1,0,0.003
86,56,Run,120,44,1,0,0,0,0
86,56,Pass,120,46,9,0.003,1,0,0.007
86,56,Run,120,46,1,0,0,0,0
86,56,Pass,120,48,9,0.01,1,0,0.006
86,56,Run,120,48,2,0.001,0,0,0
86,56,Pass,120,50,9,0.029,1,0,0.004
86,56,Run,120,50,3,0.003,0,0,0
86,56,Pass,120,52,9,0.066,1,0,0.002
86,56,Run,120,52,3,0.015,0,0,0
86,56,Pass,120,54,11,0.115,1,0,0.001
86,56,Run,120,54,3,0.052,0,0,0
86,56,Pass,120,56,11,0.15,1,0,0.001
86,56,Run,120,56,3,0.129,0,0,0
86,56,Pass,120,58,12,0.151,1,0,0
86,56,Run,120,58,3,0.228,0,0,0
86,56,Pass,120,60,10,0.12,1,0,0
86,56,Run,120,60,3,0.287,0,0,0
86,56,Pass,120,62,8,0.078,0,0,0
86,56,Run,120,62,3,0.256,0,0,0
86,56,Pass,120,64,7,0.042,0,0,0
86,56,Run,120,64,3,0.163,0,0,0
86,56,Pass,120,66,6,0.021,0,0,0
86,56,Run,120,66,3,0.073,0,0,0
86,56,Pass,120,68,5,0.01,0,0,0
86,56,Run,120,68,2,0.024,0,0,0
86,56,Pass,120,70,4,0.004,0,0,0
86,56,Run,120,70,2,0.005,0,0,0
86,56,Pass,120,72,3,0.001,0,0,0
86,56,Run,120,72,2,0.001,0,0,0
86,56,Pass,120,74,2,0,0,0,0
86,56,Pass,120,76,1,0,0,0,0
86,56,Pass,120,78,1,0,0,0,0
86,56,Pass,118,8,1,0,0,0,0
86,56,Pass,118,10,1,0.003,0,0,0
86,56,Pass,118,12,2,0.014,1,0,0.013
86,56,Pass,118,14,2,0.044,1,0,0.016
86,56,Pass,118,16,2,0.1,1,0,0.021
86,56,Pass,118,18,3,0.157,1,0,0.026
86,56,Pass,118,20,3,0.174,1,0,0.032
86,56,Pass,118,22,3,0.136,1,0,0.04
86,56,Pass,118,24,3,0.079,1,0,0.046
86,56,Pass,118,26,3,0.044,1,0,0.039
