x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,64,Pass,120,6,1,0,0,0,0
92,64,Pass,120,8,1,0,0,0,0
92,64,Pass,120,10,1,0,0,0,0
92,64,Pass,120,12,1,0,0,0,0
92,64,Pass,120,14,1,0.001,0,0,0
92,64,Pass,120,16,1,0.001,0,0,0
92,64,Pass,120,18,2,0.002,0,0,0
92,64,Pass,120,20,2,0.003,0,0,0
92,64,Pass,120,22,2,0.007,0,0,0
92,64,Pass,120,24,2,0.024,0,0,0
92,64,Pass,120,26,2,0.07,0,0,0
92,64,Pass,120,28,5,0.145,0,0,0
92,64,Pass,120,30,6,0.211,0,0,0.001
92,64,Pass,120,32,6,0.215,0,0,0.003
92,64,Pass,120,34,5,0.159,0,0,0.012
92,64,Pass,120,36,5,0.095,0,0,0.041
92,64,Pass,120,38,5,0.058,0,0,0.096
92,64,Pass,120,40,6,0.04,0,0,0.136
92,64,Pass,120,42,7,0.027,0,0,0.141
92,64,Run,120,42,1,0,0,0,0
92,64,Pass,120,44,10,0.017,1,0,0.106
92,64,Run,120,44,1,0.002,0,0,0
92,64,Pass,120,46,11,0.025,1,0,0.026
92,64,Run,120,46,1,0.008,0,0,0
92,64,Pass,120,48,10,0.078,1,0,0.003
92,64,Run,120,48,2,0.031,0,0,0
92,64,Pass,120,50,14,0.22,1,0,0.001
92,64,Run,120,50,3,0.079,0,0,0
92,64,Pass,120,52,13,0.467,1,0,0
92,64,Run,120,52,3,0.143,0,0,0
92,64,Pass,120,54,13,0.734,1,0,0
92,64,Run,120,54,4,0.194,0,0,0
92,64,Pass,120,56,13,0.865,1,0,0
92,64,Run,120,56,4,0.217,0,0,0
92,64,Pass,120,58,14,0.773,1,0,0
92,64,Run,120,58,4,0.233,0,0,0
92,64,Pass,120,60,13,0.531,1,0,0
92,64,Run,120,60,4,0.246,0,0,0
92,64,Pass,120,62,14,0.284,0,0,0
92,64,Run,120,62,5,0.222,0,0,0
92,64,Pass,120,64,12,0.123,0,0,0
92,64,Run,120,64,5,0.153,0,0,0
92,64,Pass,120,66,11,0.048,0,0,0
92,64,Run,120,66,5,0.077,0,0,0.001
92,64,Pass,120,68,11,0.02,0,0,0
92,64,Run,120,68,4,0.028,0,0,0.002
92,64,Pass,120,70,10,0.009,0,0,0
92,64,Run,120,70,5,0.007,0,0,0.005
92,64,Pass,120,72,8,0.003,0,0,0
92,64,Run,120,72,5,0.002,0,0,0.012
92,64,Pass,120,74,6,0.001,0,0,0
92,64,Run,120,74,2,0,0,0,0.037
92,64,Pass,120,76,3,0,0,0,0
92,64,Run,120,76,2,0.001,0,0,0.035
92,64,Pass,120,78,2,0,0,0,0
92,64,Run,120,78,2,0.001,0,0,0.035
92,64,Run,120,80,1,0.001,0,0,0.035
92,64,Pass,118,8,1,0,0,0,0
92,64,Pass,118,10,1,0,0,0,0
92,64,Pass,118,12,1,0,0,0,0
92,64,Pass,118,14,1,0.001,0,0,0
92,64,Pass,118,16,1,0.001,0,0,0
92,64,Pass,118,18,2,0.002,0,0,0
92,64,Pass,118,20,2,0.003,0,0,0
92,64,Pass,118,22,2,0.006,0,0,0
92,64,Pass,118,24,2,0.02,0,0,0
92,64,Pass,118,26,2,0.059,0,0,0
92,64,Pass,118,28,6,0.122,0,0,0.001
92,64,Pass,118,30,6,0.177,0,0,0.002
92,64,Pass,118,32,6,0.186,0,0,0.008
92,64,Pass,118,34,5,0.151,0,0,0.03
92,64,Pass,118,36,6,0.117,0,0.001,0.081
92,64,Pass,118,38,6,0.102,0,0.001,0.132
92,64,Pass,118,40,6,0.087,0,0.001,0.153
92,64,Pass,118,42,10,0.06,1,0.001,0.153
92,64,Run,118,42,1,0,0,0,0
92,64,Pass,118,44,12,0.035,1,0,0.128
92,64,Run,118,44,1,0.001,0,0,0
92,64,Pass,118,46,13,0.038,1,0,0.042
92,64,Run,118,46,1,0.007,0,0,0
92,64,Pass,118,48,16,0.103,1,0,0.006
92,64,Run,118,48,2,0.026,0,0,0
92,64,Pass,118,50,17,0.271,1,0,0.002
92,64,Run,118,50,3,0.067,0,0,0
92,64,Pass,118,52,15,0.541,1,0,0.001
92,64,Run,118,52,3,0.126,0,0,0
92,64,Pass,118,54,15,0.823,1,0,0.001
92,64,Run,118,54,4,0.187,0,0,0
92,64,Pass,118,56,16,0.974,1,0,0
92,64,Run,118,56,4,0.253,0,0,0
92,64,Pass,118,58,17,0.909,1,0,0
92,64,Run,118,58,5,0.337,0,0,0
92,64,Pass,118,60,18,0.676,1,0,0
92,64,Run,118,60,5,0.407,0,0,0
92,64,Pass,118,62,18,0.407,1,0,0
92,64,Run,118,62,5,0.387,0,0,0
92,64,Pass,118,64,15,0.214,0,0,0
92,64,Run,118,64,5,0.269,0,0,0
92,64,Pass,118,66,15,0.117,0,0,0
92,64,Run,118,66,5,0.134,0,0,0
92,64,Pass,118,68,14,0.07,0,0,0
92,64,Run,118,68,5,0.047,0,0,0.001
92,64,Pass,118,70,10,0.038,0,0,0
92,64,Run,118,70,5,0.012,0,0,0.003
92,64,Pass,118,72,9,0.016,0,0,0
92,64,Run,118,72,5,0.002,0,0,0.008
92,64,Pass,118,74,6,0.005,0,0,0
92,64,Run,118,74,4,0.001,0,0,0.028
