x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,120,12,1,0,0,0,0
106,62,Pass,120,14,1,0.002,0,0,0
106,62,Pass,120,16,1,0.013,0,0,0
106,62,Pass,120,18,2,0.054,0,0,0
106,62,Pass,120,20,2,0.162,0,0,0
106,62,Pass,120,22,2,0.335,0,0,0
106,62,Pass,120,24,2,0.484,0,0,0
106,62,Pass,120,26,2,0.488,0,0,0
106,62,Pass,120,28,5,0.343,0,0,0
106,62,Pass,120,30,5,0.168,0,0,0
106,62,Pass,120,32,5,0.058,0,0,0.002
106,62,Pass,120,34,6,0.016,0,0,0.019
106,62,Pass,120,36,8,0.006,0,0,0.107
106,62,Pass,120,38,9,0.005,0,0,0.174
106,62,Pass,120,40,8,0.006,0,0,0.156
106,62,Pass,120,42,10,0.008,0,0,0.074
106,62,Run,120,42,1,0,0,0,0
106,62,Pass,120,44,12,0.019,1,0,0.016
106,62,Run,120,44,1,0,0,0,0
106,62,Pass,120,46,12,0.043,1,0,0.002
106,62,Run,120,46,1,0.001,0,0,0
106,62,Pass,120,48,14,0.077,1,0,0
106,62,Run,120,48,1,0.005,0,0,0
106,62,Pass,120,50,15,0.103,1,0,0
106,62,Run,120,50,1,0.013,0,0,0
106,62,Pass,120,52,14,0.108,1,0,0
106,62,Run,120,52,1,0.022,0,0,0
106,62,Pass,120,54,15,0.106,1,0,0
106,62,Run,120,54,1,0.027,0,0,0
106,62,Pass,120,56,14,0.129,1,0,0
106,62,Run,120,56,1,0.024,0,0,0
106,62,Pass,120,58,15,0.183,1,0,0
106,62,Run,120,58,1,0.014,0,0,0
106,62,Pass,120,60,13,0.226,1,0,0
106,62,Run,120,60,1,0.006,0,0,0
106,62,Pass,120,62,13,0.208,0,0,0
106,62,Run,120,62,1,0.002,0,0,0
106,62,Pass,120,64,11,0.138,0,0,0
106,62,Run,120,64,1,0,0,0,0
106,62,Pass,120,66,11,0.066,0,0,0
106,62,Run,120,66,1,0,0,0,0
106,62,Pass,120,68,9,0.025,0,0,0
106,62,Pass,120,70,9,0.01,0,0,0
106,62,Pass,120,72,6,0.006,0,0,0
106,62,Pass,120,74,4,0.003,0,0,0.001
