x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,68,Pass,120,6,1,0,0,0,0
82,68,Pass,120,8,1,0,0,0,0
82,68,Pass,120,10,1,0,0,0,0
82,68,Pass,120,12,1,0,0,0,0
82,68,Pass,120,14,1,0,0,0,0
82,68,Pass,120,16,1,0,0,0,0
82,68,Run,120,16,1,0,0,0,0
82,68,Pass,120,18,1,0,0,0,0
82,68,Run,120,18,1,0,0,0,0
82,68,Pass,120,20,1,0,0,0,0
82,68,Run,120,20,1,0,0,0,0
82,68,Pass,120,22,1,0,0,0,0
82,68,Run,120,22,1,0.001,0,0,0
82,68,Pass,120,24,1,0,0,0,0
82,68,Run,120,24,1,0.001,0,0,0
82,68,Pass,120,26,1,0,0,0,0
82,68,Run,120,26,1,0.002,0,0,0
82,68,Pass,120,28,2,0,0,0,0
82,68,Run,120,28,1,0.001,0,0,0
82,68,Pass,120,30,3,0,0,0,0
82,68,Run,120,30,1,0.001,0,0,0
82,68,Pass,120,32,3,0,0,0,0
82,68,Run,120,32,1,0,0,0,0
82,68,Pass,120,34,2,0,0,0,0
82,68,Run,120,34,1,0,0,0,0
82,68,Pass,120,36,2,0.001,0,0,0
82,68,Run,120,36,1,0,0,0,0
82,68,Pass,120,38,2,0.001,0,0,0
82,68,Pass,120,40,2,0.001,0,0,0
82,68,Pass,120,42,2,0.001,0,0,0
82,68,Pass,120,44,3,0.001,0,0,0
82,68,Pass,120,46,3,0.001,0,0,0
82,68,Run,120,46,1,0,0,0,0
82,68,Pass,120,48,3,0.002,0,0,0
82,68,Run,120,48,2,0.001,0,0,0
82,68,Pass,120,50,4,0.008,0,0,0
82,68,Run,120,50,3,0.007,0,0,0
82,68,Pass,120,52,4,0.021,0,0,0
82,68,Run,120,52,4,0.026,1,0,0.002
82,68,Pass,120,54,3,0.04,0,0,0
82,68,Run,120,54,6,0.071,1,0,0.004
82,68,Pass,120,56,3,0.06,0,0,0
82,68,Run,120,56,6,0.138,1,0,0.008
82,68,Pass,120,58,4,0.07,0,0,0
82,68,Run,120,58,6,0.208,1,0,0.017
82,68,Pass,120,60,3,0.063,0,0,0
82,68,Run,120,60,6,0.298,1,0.001,0.029
82,68,Pass,120,62,4,0.044,0,0,0
82,68,Run,120,62,7,0.48,1,0.002,0.038
82,68,Pass,120,64,4,0.023,0,0,0
82,68,Run,120,64,7,0.76,1,0.003,0.04
82,68,Run,120,66,8,0.957,1,0.003,0.039
82,68,Pass,120,66,4,0.011,0,0,0
82,68,Pass,120,68,5,0.007,0,0,0
82,68,Run,120,68,8,0.873,1,0.003,0.038
82,68,Pass,120,70,4,0.005,0,0,0
82,68,Run,120,70,9,0.561,1,0.002,0.038
82,68,Pass,120,72,4,0.004,0,0,0
82,68,Run,120,72,8,0.252,1,0.001,0.038
82,68,Pass,120,74,3,0.002,0,0,0
82,68,Run,120,74,3,0.079,0,0,0.038
82,68,Pass,120,76,2,0.001,0,0,0
82,68,Run,120,76,3,0.017,0,0,0.037
82,68,Pass,120,78,2,0,0,0,0
82,68,Run,120,78,3,0.003,0,0,0.037
82,68,Run,120,80,2,0,0,0,0.034
82,68,Pass,118,8,1,0,0,0,0
82,68,Pass,118,10,1,0,0,0,0
82,68,Pass,118,12,1,0,0,0,0
82,68,Pass,118,14,1,0,0,0,0
82,68,Pass,118,16,1,0,0,0,0
82,68,Run,118,16,1,0,0,0,0
82,68,Pass,118,18,1,0,0,0,0
82,68,Run,118,18,1,0,0,0,0
82,68,Pass,118,20,1,0,0,0,0
82,68,Run,118,20,1,0.001,0,0,0
82,68,Pass,118,22,1,0,0,0,0
82,68,Run,118,22,1,0.002,0,0,0
82,68,Pass,118,24,1,0,0,0,0
82,68,Run,118,24,1,0.003,0,0,0
82,68,Pass,118,26,1,0,0,0,0
82,68,Run,118,26,1,0.005,0,0,0
82,68,Pass,118,28,3,0,0,0,0
82,68,Run,118,28,1,0.004,0,0,0
82,68,Pass,118,30,3,0,0,0,0
82,68,Run,118,30,1,0.003,0,0,0
82,68,Pass,118,32,3,0,0,0,0
82,68,Run,118,32,1,0.001,0,0,0
82,68,Pass,118,34,2,0.001,0,0,0
82,68,Run,118,34,1,0,0,0,0
82,68,Pass,118,36,2,0.001,0,0,0
82,68,Run,118,36,1,0,0,0,0
82,68,Pass,118,38,2,0.002,0,0,0
82,68,Run,118,38,1,0,0,0,0
82,68,Pass,118,40,2,0.002,0,0,0
82,68,Pass,118,42,2,0.002,0,0,0
82,68,Run,118,42,1,0,1,0,0.313
82,68,Pass,118,44,3,0.001,0,0,0
82,68,Run,118,44,1,0,1,0,0.313
82,68,Pass,118,46,4,0.001,0,0,0
82,68,Run,118,46,2,0,1,0,0.049
82,68,Pass,118,48,5,0.002,0,0,0
82,68,Run,118,48,3,0.001,1,0,0.006
82,68,Pass,118,50,5,0.008,0,0,0
82,68,Run,118,50,5,0.008,2,0,0.004
82,68,Pass,118,52,4,0.022,0,0,0
82,68,Run,118,52,5,0.031,1,0,0.006
82,68,Pass,118,54,3,0.047,0,0,0
82,68,Run,118,54,8,0.085,1,0,0.011
82,68,Pass,118,56,4,0.08,0,0,0
82,68,Run,118,56,9,0.166,1,0,0.02
82,68,Pass,118,58,4,0.105,0,0,0
82,68,Run,118,58,10,0.249,1,0.001,0.033
82,68,Pass,118,60,5,0.104,0,0,0
82,68,Run,118,60,11,0.333,1,0.001,0.049
82,68,Run,118,62,11,0.473,1,0.002,0.054
82,68,Pass,118,62,4,0.077,0,0,0
82,68,Run,118,64,11,0.686,1,0.003,0.049
82,68,Pass,118,64,4,0.046,0,0,0
82,68,Pass,118,66,5,0.029,0,0,0
82,68,Run,118,66,10,0.832,1,0.003,0.043
82,68,Run,118,68,12,0.749,1,0.003,0.04
82,68,Pass,118,68,5,0.026,0,0,0
82,68,Run,118,70,12,0.479,1,0.002,0.038
82,68,Pass,118,70,4,0.024,0,0,0
82,68,Run,118,72,10,0.215,1,0.001,0.037
82,68,Pass,118,72,4,0.017,0,0,0
82,68,Run,118,74,8,0.068,0,0,0.037
82,68,Pass,118,74,3,0.008,0,0,0
82,68,Run,118,76,5,0.015,0,0,0.037
82,68,Pass,118,76,3,0.003,0,0,0
82,68,Run,118,78,4,0.003,0,0,0.036
82,68,Pass,118,78,2,0.001,0,0,0
82,68,Run,118,80,3,0.001,0,0,0.034
82,68,Pass,118,80,2,0,0,0,0
82,68,Pass,116,8,1,0,0,0,0
82,68,Pass,116,10,1,0,0,0,0
82,68,Pass,116,12,1,0,0,0,0
82,68,Pass,116,14,1,0,0,0,0
82,68,Run,116,14,1,0,0,0,0
82,68,Pass,116,16,1,0,0,0,0
82,68,Run,116,16,1,0,0,0,0
82,68,Pass,116,18,1,0,0,0,0
82,68,Run,116,18,1,0,0,0,0
82,68,Pass,116,20,1,0,0,0,0
82,68,Run,116,20,1,0.001,0,0,0
82,68,Pass,116,22,1,0,0,0,0
82,68,Run,116,22,1,0.004,0,0,0
82,68,Pass,116,24,1,0,0,0,0
82,68,Run,116,24,1,0.007,0,0,0
82,68,Pass,116,26,1,0,0,0,0
82,68,Run,116,26,1,0.01,0,0,0
82,68,Pass,116,28,3,0,0,0,0
82,68,Run,116,28,1,0.01,0,0,0
82,68,Pass,116,30,3,0,0,0,0
82,68,Run,116,30,1,0.006,0,0,0
82,68,Pass,116,32,2,0,0,0,0
82,68,Run,116,32,1,0.003,0,0,0
82,68,Pass,116,34,2,0.001,0,0,0
82,68,Run,116,34,1,0.001,0,0,0
82,68,Pass,116,36,2,0.003,0,0,0
82,68,Run,116,36,1,0,0,0,0
82,68,Pass,116,38,2,0.004,0,0,0
82,68,Run,116,38,2,0,1,0,0.072
82,68,Pass,116,40,3,0.004,0,0,0
82,68,Run,116,40,1,0,1,0,0.313
82,68,Pass,116,42,3,0.003,0,0,0
82,68,Run,116,42,1,0,1,0,0.313
82,68,Pass,116,44,6,0.002,0,0,0
82,68,Run,116,44,1,0,1,0,0.313
82,68,Pass,116,46,6,0.001,0,0,0
82,68,Run,116,46,2,0,1,0,0.198
82,68,Pass,116,48,7,0.002,0,0,0
82,68,Run,116,48,5,0.001,1,0,0.05
82,68,Pass,116,50,7,0.007,0,0,0
82,68,Run,116,50,7,0.007,2,0,0.015
82,68,Pass,116,52,5,0.02,0,0,0
82,68,Run,116,52,9,0.027,2,0,0.017
82,68,Pass,116,54,4,0.047,0,0,0
82,68,Run,116,54,11,0.075,2,0,0.028
82,68,Pass,116,56,6,0.086,0,0,0
82,68,Run,116,56,10,0.153,1,0.001,0.047
82,68,Pass,116,58,7,0.122,0,0,0
82,68,Run,116,58,12,0.238,1,0.001,0.073
82,68,Run,116,60,14,0.31,1,0.003,0.097
82,68,Pass,116,60,7,0.128,0,0,0
82,68,Run,116,62,13,0.389,1,0.003,0.099
82,68,Pass,116,62,6,0.102,0,0,0
82,68,Pass,116,64,6,0.073,0,0,0
82,68,Run,116,64,13,0.486,1,0.003,0.079
82,68,Run,116,66,12,0.538,1,0.003,0.059
82,68,Pass,116,66,6,0.069,0,0,0
82,68,Run,116,68,13,0.464,1,0.002,0.047
82,68,Pass,116,68,6,0.08,0,0,0
82,68,Run,116,70,12,0.292,1,0.001,0.041
82,68,Pass,116,70,5,0.079,0,0,0
82,68,Run,116,72,11,0.131,1,0,0.038
