x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,60,Run,96,52,1,0,1,0,0.338
30,60,Run,96,54,1,0,1,0,0.338
30,60,Run,94,46,1,0,1,0,0.338
30,60,Run,94,48,1,0,1,0,0.338
30,60,Run,94,50,1,0,1,0,0.338
30,60,Run,94,52,1,0,1,0,0.338
30,60,Run,94,54,1,0,1,0,0.338
30,60,Run,94,56,1,0,1,0,0.338
30,60,Run,94,58,1,0,1,0,0.338
30,60,Run,94,60,1,0,1,0,0.338
30,60,Run,92,44,1,0,1,0,0.338
30,60,Run,92,46,1,0,1,0,0.338
30,60,Run,92,48,1,0,1,0,0.338
30,60,Run,92,50,1,0,1,0,0.338
30,60,Run,92,52,1,0,1,0,0.338
30,60,Run,92,54,1,0,1,0,0.338
30,60,Run,92,56,1,0,1,0,0.338
30,60,Run,92,58,1,0,1,0,0.338
30,60,Run,92,60,1,0,1,0,0.338
30,60,Run,92,62,1,0,1,0,0.338
30,60,Run,90,42,1,0,1,0,0.338
30,60,Run,90,44,1,0,1,0,0.338
30,60,Run,90,46,1,0,1,0,0.338
30,60,Run,90,48,1,0,1,0,0.338
30,60,Run,90,50,1,0,1,0,0.338
30,60,Run,90,52,1,0,1,0,0.338
30,60,Run,90,54,1,0,1,0,0.338
30,60,Run,90,56,1,0,1,0,0.338
30,60,Run,90,58,1,0,1,0,0.338
30,60,Run,90,60,1,0,1,0,0.338
30,60,Run,90,62,1,0,1,0,0.338
30,60,Run,90,64,1,0,1,0,0.338
30,60,Run,88,42,1,0,1,0,0.338
30,60,Run,88,44,1,0,1,0,0.338
30,60,Run,88,46,1,0,1,0,0.338
30,60,Run,88,48,1,0,1,0,0.338
30,60,Run,88,50,1,0.001,1,0,0.338
30,60,Run,88,52,1,0.001,1,0,0.338
30,60,Run,88,54,1,0.001,1,0,0.338
30,60,Run,88,56,1,0.001,1,0,0.338
30,60,Run,88,58,1,0,1,0,0.338
30,60,Run,88,60,1,0,1,0,0.338
30,60,Run,88,62,1,0,1,0,0.338
30,60,Run,88,64,1,0,1,0,0.338
30,60,Run,86,42,1,0,1,0,0.338
30,60,Run,86,44,1,0,1,0,0.338
30,60,Run,86,46,1,0,1,0,0.338
30,60,Run,86,48,1,0.001,1,0,0.338
30,60,Run,86,50,1,0.001,1,0,0.338
30,60,Run,86,52,1,0.002,1,0,0.338
30,60,Run,86,54,1,0.002,1,0,0.338
30,60,Run,86,56,1,0.001,1,0,0.338
30,60,Run,86,58,1,0.001,1,0,0.338
30,60,Run,86,60,1,0,1,0,0.338
30,60,Run,86,62,1,0,1,0,0.338
30,60,Run,86,64,1,0,1,0,0.338
30,60,Run,86,66,1,0,1,0,0.338
30,60,Run,84,42,1,0,1,0,0.338
30,60,Run,84,44,1,0,1,0,0.338
30,60,Run,84,46,1,0,1,0,0.338
30,60,Run,84,48,1,0.001,1,0,0.338
30,60,Run,84,50,1,0.002,1,0,0.338
30,60,Run,84,52,1,0.003,1,0,0.338
30,60,Run,84,54,1,0.003,1,0,0.338
30,60,Run,84,56,1,0.002,1,0,0.338
30,60,Run,84,58,1,0.001,1,0,0.338
30,60,Run,84,60,1,0,1,0,0.338
30,60,Run,84,62,2,0,1,0,0.249
30,60,Run,84,64,2,0,1,0,0.088
30,60,Run,84,66,2,0,1,0,0.015
30,60,Run,84,68,1,0,0,0,0
30,60,Run,82,40,1,0,1,0,0.338
30,60,Run,82,42,1,0,1,0,0.338
30,60,Run,82,44,1,0,1,0,0.338
30,60,Run,82,46,1,0,1,0,0.338
30,60,Run,82,48,1,0.001,1,0,0.338
30,60,Run,82,50,1,0.002,1,0,0.338
30,60,Run,82,52,1,0.003,1,0,0.338
30,60,Run,82,54,1,0.003,1,0,0.338
30,60,Run,82,56,1,0.002,1,0,0.338
30,60,Run,82,58,2,0.001,1,0,0.322
30,60,Run,82,60,2,0.001,1,0,0.245
30,60,Run,82,62,2,0,1,0,0.084
30,60,Run,82,64,2,0,1,0,0.014
30,60,Run,82,66,2,0,1,0,0.002
30,60,Run,82,68,1,0,0,0,0
30,60,Run,82,70,1,0,0,0,0
30,60,Run,82,72,1,0,0,0,0
30,60,Run,80,42,1,0,1,0,0.338
30,60,Run,80,44,1,0,1,0,0.338
30,60,Run,80,46,1,0,1,0,0.338
30,60,Run,80,48,1,0.001,1,0,0.338
30,60,Run,80,50,1,0.001,1,0,0.338
30,60,Run,80,52,1,0.002,1,0,0.338
30,60,Run,80,54,1,0.002,1,0,0.338
30,60,Run,80,56,2,0.002,1,0,0.322
30,60,Run,80,58,2,0.001,1,0,0.241
30,60,Run,80,60,2,0.001,1,0,0.081
30,60,Run,80,62,2,0.002,1,0,0.013
30,60,Run,80,64,2,0.002,1,0,0.002
30,60,Run,80,66,2,0.002,1,0,0
30,60,Run,80,68,1,0.002,0,0,0
30,60,Run,80,70,1,0.001,0,0,0
30,60,Run,80,72,1,0,0,0,0
30,60,Run,80,74,1,0,0,0,0
30,60,Run,78,42,1,0,1,0,0.338
30,60,Run,78,44,1,0,1,0,0.338
30,60,Run,78,46,1,0,1,0,0.338
30,60,Run,78,48,1,0,1,0,0.338
30,60,Run,78,50,1,0.001,1,0,0.338
30,60,Run,78,52,1,0.001,1,0,0.338
30,60,Run,78,54,2,0.001,1,0,0.321
30,60,Run,78,56,2,0.001,1,0,0.237
30,60,Run,78,58,2,0.002,1,0,0.077
30,60,Run,78,60,2,0.004,1,0,0.012
30,60,Run,78,62,2,0.007,1,0,0.002
30,60,Run,78,64,2,0.01,1,0,0
30,60,Run,78,66,1,0.009,0,0,0
30,60,Run,78,68,1,0.006,0,0,0
30,60,Run,78,70,1,0.003,0,0,0
30,60,Run,78,72,1,0.001,0,0,0
30,60,Run,78,74,1,0,0,0,0
30,60,Run,78,76,1,0,0,0,0
30,60,Run,76,42,1,0,1,0,0.338
30,60,Run,76,44,1,0,1,0,0.338
30,60,Run,76,46,1,0,1,0,0.338
30,60,Run,76,48,1,0,1,0,0.338
30,60,Run,76,50,1,0,1,0,0.338
30,60,Run,76,52,1,0,1,0,0.338
30,60,Run,76,54,2,0.001,1,0,0.233
30,60,Run,76,56,2,0.001,1,0,0.074
30,60,Run,76,58,2,0.004,1,0,0.012
30,60,Run,76,60,2,0.011,1,0,0.002
30,60,Run,76,62,2,0.021,1,0,0
30,60,Run,76,64,2,0.028,1,0,0
30,60,Run,76,66,1,0.027,0,0,0
30,60,Run,76,68,1,0.018,0,0,0
30,60,Run,76,70,1,0.008,0,0,0
30,60,Run,76,72,1,0.003,0,0,0
30,60,Run,76,74,1,0.001,0,0,0
30,60,Run,76,76,1,0,0,0,0
30,60,Run,74,44,1,0,1,0,0.338
30,60,Run,74,46,1,0,1,0,0.338
30,60,Run,74,48,1,0,1,0,0.338
30,60,Run,74,50,1,0,1,0,0.338
30,60,Run,74,52,2,0,1,0,0.228
30,60,Run,74,54,2,0,1,0,0.071
30,60,Run,74,56,2,0.002,1,0,0.011
30,60,Run,74,58,2,0.008,1,0,0.001
30,60,Run,74,60,2,0.021,1,0,0
30,60,Run,74,62,2,0.042,1,0,0
30,60,Run,74,64,1,0.057,0,0,0
30,60,Run,74,66,1,0.054,0,0,0
30,60,Run,74,68,1,0.036,0,0,0
30,60,Run,74,70,1,0.017,0,0,0
30,60,Run,74,72,1,0.005,0,0,0
30,60,Run,74,74,1,0.001,0,0,0
30,60,Run,74,76,1,0,0,0,0
30,60,Run,72,46,1,0,1,0,0.338
30,60,Run,72,48,1,0,1,0,0.338
30,60,Run,72,50,1,0,1,0,0.338
30,60,Run,72,52,2,0,1,0,0.068
30,60,Run,72,54,2,0,1,0,0.01
30,60,Run,72,56,2,0.003,1,0,0.001
30,60,Run,72,58,2,0.011,1,0,0
30,60,Run,72,60,2,0.03,1,0,0
30,60,Run,72,62,1,0.058,0,0,0
30,60,Run,72,64,1,0.079,0,0,0
30,60,Run,72,66,1,0.075,0,0,0
30,60,Run,72,68,1,0.05,0,0,0
30,60,Run,72,70,1,0.023,0,0,0
30,60,Run,72,72,1,0.007,0,0,0
30,60,Run,72,74,1,0.002,0,0,0
30,60,Run,72,76,1,0,0,0,0
30,60,Run,72,78,1,0,0,0,0
30,60,Run,70,52,2,0,1,0,0.01
30,60,Run,70,54,2,0,1,0,0.001
30,60,Run,70,56,2,0.003,1,0,0
30,60,Run,70,58,1,0.01,0,0,0
30,60,Run,70,60,1,0.029,0,0,0
30,60,Run,70,62,1,0.056,0,0,0
30,60,Run,70,64,1,0.077,0,0,0
30,60,Run,70,66,1,0.073,0,0,0
30,60,Run,70,68,1,0.049,0,0,0
30,60,Run,70,70,1,0.022,0,0,0
30,60,Run,70,72,1,0.007,0,0,0
30,60,Run,70,74,1,0.002,0,0,0
30,60,Run,70,76,1,0,0,0,0
30,60,Pass,68,38,1,0,0,0,0
30,60,Pass,68,40,1,0,0,0,0
30,60,Pass,68,42,1,0,0,0,0
30,60,Pass,68,44,1,0,0,0,0
30,60,Pass,68,46,1,0,0,0,0
30,60,Pass,68,48,1,0,0,0,0
30,60,Run,68,52,1,0,0,0,0
30,60,Run,68,54,1,0,0,0,0
30,60,Run,68,56,1,0.002,0,0,0
30,60,Run,68,58,1,0.007,0,0,0
30,60,Run,68,60,1,0.02,0,0,0
30,60,Run,68,62,1,0.038,0,0,0
30,60,Run,68,64,1,0.052,0,0,0
30,60,Run,68,66,1,0.05,0,0,0
30,60,Run,68,68,1,0.033,0,0,0
30,60,Run,68,70,1,0.015,0,0,0
30,60,Run,68,72,1,0.005,0,0,0
30,60,Run,68,74,1,0.001,0,0,0
30,60,Run,68,76,1,0,0,0,0
30,60,Pass,66,34,1,0,0,0,0
30,60,Pass,66,36,1,0,0,0,0
30,60,Pass,66,38,1,0,0,0,0
30,60,Pass,66,40,1,0,0,0,0
30,60,Pass,66,42,1,0,0,0,0
30,60,Pass,66,44,1,0,0,0,0
30,60,Pass,66,46,1,0,0,0,0
30,60,Pass,66,48,2,0,0,0,0
30,60,Pass,66,50,2,0,0,0,0
30,60,Pass,66,52,1,0,0,0,0
30,60,Run,66,54,1,0,0,0,0
30,60,Pass,66,54,1,0,0,0,0
30,60,Run,66,56,1,0.001,0,0,0
30,60,Pass,66,56,1,0,0,0,0
30,60,Run,66,58,1,0.003,0,0,0
30,60,Pass,66,58,1,0,0,0,0
30,60,Run,66,60,1,0.009,0,0,0
30,60,Pass,66,60,1,0,0,0,0
30,60,Run,66,62,1,0.018,0,0,0
30,60,Run,66,64,1,0.025,0,0,0
30,60,Run,66,66,1,0.023,0,0,0
30,60,Run,66,68,1,0.016,0,0,0
30,60,Run,66,70,1,0.007,0,0,0
30,60,Run,66,72,1,0.002,0,0,0
30,60,Run,66,74,1,0.001,0,0,0
30,60,Run,66,76,1,0,0,0,0
30,60,Pass,64,32,1,0,0,0,0
30,60,Pass,64,34,1,0,0,0,0
30,60,Pass,64,36,1,0,0,0,0
30,60,Pass,64,38,1,0,0,0,0
30,60,Pass,64,40,1,0,0,0,0
30,60,Pass,64,42,1,0,0,0,0
