x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,78,Pass,120,20,1,0,0,0,0.176
114,78,Pass,120,22,1,0,0,0,0.176
114,78,Pass,120,24,1,0.001,0,0,0.176
114,78,Pass,120,26,1,0.001,0,0,0.176
114,78,Pass,120,28,4,0.001,0,0,0.118
114,78,Pass,120,30,4,0.002,0,0,0.023
114,78,Pass,120,32,4,0.01,0,0,0.002
114,78,Pass,120,34,4,0.036,0,0,0
114,78,Pass,120,36,4,0.095,0,0,0
114,78,Pass,120,38,4,0.176,0,0,0
114,78,Pass,120,40,4,0.234,0,0,0
114,78,Pass,120,42,4,0.223,0,0,0
114,78,Pass,120,44,4,0.152,0,0,0
114,78,Pass,120,46,4,0.073,0,0,0
114,78,Pass,120,48,5,0.025,0,0,0
114,78,Pass,120,50,5,0.006,0,0,0
114,78,Pass,120,52,4,0.001,0,0,0.003
114,78,Pass,120,54,4,0,0,0,0.045
114,78,Pass,120,56,3,0.001,0,0,0.061
114,78,Pass,120,58,3,0.001,0,0,0.059
114,78,Pass,120,60,4,0.002,0,0,0.053
114,78,Pass,120,62,4,0.002,0,0,0.043
114,78,Pass,120,64,4,0.002,0,0,0.025
114,78,Pass,120,66,4,0.002,0,0,0.01
114,78,Pass,120,68,4,0.002,0,0,0.003
114,78,Pass,120,70,5,0.002,0,0,0
114,78,Pass,120,72,4,0.002,0,0,0
114,78,Pass,120,74,3,0.002,0,0,0
114,78,Pass,120,76,4,0.002,0,0,0
114,78,Pass,120,78,4,0.002,0,0,0.005
114,78,Pass,120,80,3,0.001,0,0,0.008
114,78,Pass,118,16,1,0,0,0,0.176
114,78,Pass,118,18,1,0,0,0,0.176
114,78,Pass,118,20,1,0.001,0,0,0.176
114,78,Pass,118,22,1,0.003,0,0,0.176
114,78,Pass,118,24,1,0.004,0,0,0.176
114,78,Pass,118,26,1,0.005,0,0,0.176
114,78,Pass,118,28,4,0.004,0,0,0.152
114,78,Pass,118,30,4,0.006,0,0,0.058
114,78,Pass,118,32,5,0.02,0,0,0.006
114,78,Pass,118,34,6,0.066,0,0,0
114,78,Pass,118,36,4,0.163,0,0,0
114,78,Pass,118,38,4,0.294,0,0,0
114,78,Pass,118,40,4,0.381,0,0,0
114,78,Pass,118,42,4,0.359,0,0,0
114,78,Pass,118,44,4,0.244,0,0,0
114,78,Pass,118,46,4,0.12,0,0,0
114,78,Pass,118,48,5,0.043,0,0,0
114,78,Pass,118,50,6,0.011,0,0,0
114,78,Pass,118,52,5,0.002,0,0,0.007
114,78,Pass,118,54,5,0.001,0,0,0.075
114,78,Pass,118,56,3,0.001,0,0,0.112
114,78,Pass,118,58,4,0.003,0,0,0.106
114,78,Pass,118,60,4,0.004,0,0,0.094
114,78,Pass,118,62,4,0.005,0,0,0.066
114,78,Pass,118,64,4,0.006,0,0,0.031
114,78,Pass,118,66,5,0.008,0,0,0.009
114,78,Pass,118,68,5,0.011,0,0,0.002
114,78,Pass,118,70,5,0.012,0,0,0
114,78,Pass,118,72,7,0.014,0,0,0.001
114,78,Pass,118,74,6,0.017,0,0,0.002
114,78,Pass,118,76,6,0.016,0,0,0.004
114,78,Pass,118,78,5,0.012,0,0,0.007
114,78,Pass,118,80,3,0.007,0,0,0.01
114,78,Pass,116,16,1,0,0,0,0.176
114,78,Pass,116,18,1,0.002,0,0,0.176
114,78,Pass,116,20,1,0.006,0,0,0.176
114,78,Pass,116,22,1,0.013,0,0,0.176
114,78,Pass,116,24,1,0.02,0,0,0.176
114,78,Pass,116,26,3,0.022,0,0,0.176
114,78,Pass,116,28,5,0.017,0,0,0.166
114,78,Pass,116,30,5,0.014,0,0,0.104
114,78,Pass,116,32,6,0.03,0,0,0.018
114,78,Pass,116,34,6,0.091,0,0,0.002
