x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,72,Run,84,62,1,0,0,0,0
32,72,Run,84,64,1,0,0,0,0
32,72,Run,84,66,1,0,0,0,0
32,72,Run,84,68,1,0,0,0,0
32,72,Run,82,58,1,0,0,0,0
32,72,Run,82,60,1,0,0,0,0
32,72,Run,82,62,1,0,0,0,0
32,72,Run,82,64,1,0,0,0,0
32,72,Run,82,66,1,0,0,0,0
32,72,Run,82,68,1,0,0,0,0
32,72,Run,82,70,1,0,0,0,0
32,72,Run,82,72,1,0,0,0,0
32,72,Pass,80,52,1,0,0,0,0
32,72,Pass,80,54,1,0,0,0,0
32,72,Pass,80,56,1,0,0,0,0
32,72,Run,80,56,1,0,0,0,0
32,72,Pass,80,58,1,0,0,0,0
32,72,Run,80,58,1,0,0,0,0
32,72,Run,80,60,1,0,0,0,0
32,72,Run,80,62,1,0,0,0,0
32,72,Run,80,64,1,0,0,0,0
32,72,Run,80,66,1,0,0,0,0
32,72,Run,80,68,1,0,0,0,0
32,72,Run,80,70,1,0,0,0,0
32,72,Run,80,72,1,0,0,0,0
32,72,Run,80,74,1,0,0,0,0
32,72,Pass,78,48,1,0,0,0,0
32,72,Pass,78,50,1,0.001,0,0,0
32,72,Pass,78,52,1,0.003,0,0,0
32,72,Pass,78,54,1,0.004,0,0,0
32,72,Run,78,54,1,0,0,0,0
32,72,Pass,78,56,1,0.004,0,0,0
32,72,Run,78,56,1,0,0,0,0
32,72,Pass,78,58,1,0.003,0,0,0
32,72,Run,78,58,1,0,0,0,0
32,72,Pass,78,60,1,0.001,0,0,0
32,72,Run,78,60,1,0,0,0,0
32,72,Pass,78,62,1,0,0,0,0
32,72,Run,78,62,1,0.001,0,0,0
32,72,Run,78,64,1,0.001,0,0,0
32,72,Run,78,66,1,0.001,0,0,0
32,72,Run,78,68,1,0,0,0,0
32,72,Run,78,70,1,0,0,0,0
32,72,Run,78,72,1,0,0,0,0
32,72,Run,78,74,1,0,0,0,0
32,72,Run,78,76,1,0,0,0,0
32,72,Pass,76,46,1,0.001,0,0,0
32,72,Pass,76,48,1,0.002,0,0,0
32,72,Pass,76,50,1,0.007,0,0,0
32,72,Pass,76,52,1,0.014,0,0,0
32,72,Pass,76,54,1,0.02,0,0,0
32,72,Run,76,54,1,0,0,0,0
32,72,Pass,76,56,1,0.02,0,0,0
32,72,Run,76,56,1,0,0,0,0
32,72,Pass,76,58,1,0.014,0,0,0
32,72,Run,76,58,1,0,0,0,0
32,72,Pass,76,60,1,0.007,0,0,0
32,72,Run,76,60,1,0.001,0,0,0
32,72,Pass,76,62,1,0.002,0,0,0
32,72,Run,76,62,1,0.001,0,0,0
32,72,Pass,76,64,1,0.001,0,0,0
32,72,Run,76,64,1,0.002,0,0,0
32,72,Run,76,66,1,0.002,0,0,0
32,72,Run,76,68,1,0.001,0,0,0
32,72,Run,76,70,1,0.001,0,0,0
32,72,Run,76,72,1,0,0,0,0
32,72,Run,76,74,1,0,0,0,0
32,72,Run,76,76,1,0,0,0,0
32,72,Pass,74,44,1,0,0,0,0
32,72,Pass,74,46,1,0.002,0,0,0
32,72,Pass,74,48,1,0.009,0,0,0
32,72,Pass,74,50,1,0.025,0,0,0
32,72,Pass,74,52,1,0.053,0,0,0
32,72,Run,74,52,1,0,0,0,0
32,72,Pass,74,54,1,0.076,0,0,0
32,72,Run,74,54,1,0,0,0,0
32,72,Pass,74,56,1,0.077,0,0,0
32,72,Run,74,56,1,0,0,0,0
32,72,Pass,74,58,1,0.054,0,0,0
32,72,Run,74,58,1,0.001,0,0,0
32,72,Pass,74,60,1,0.026,0,0,0
32,72,Run,74,60,1,0.002,0,0,0
32,72,Pass,74,62,1,0.009,0,0,0
32,72,Run,74,62,1,0.003,0,0,0
32,72,Pass,74,64,1,0.002,0,0,0
32,72,Run,74,64,1,0.004,0,0,0
32,72,Pass,74,66,1,0,0,0,0
32,72,Run,74,66,1,0.004,0,0,0
32,72,Run,74,68,1,0.003,0,0,0
32,72,Run,74,70,1,0.001,0,0,0
32,72,Run,74,72,1,0,0,0,0
32,72,Run,74,74,1,0,0,0,0
32,72,Run,74,76,1,0,0,0,0
32,72,Pass,72,44,1,0.001,0,0,0
32,72,Pass,72,46,1,0.005,0,0,0
32,72,Pass,72,48,1,0.023,0,0,0
32,72,Pass,72,50,1,0.068,0,0,0
32,72,Pass,72,52,1,0.141,0,0,0
32,72,Run,72,52,1,0,0,0,0
32,72,Pass,72,54,1,0.204,0,0,0
32,72,Run,72,54,1,0,0,0,0
32,72,Pass,72,56,1,0.205,0,0,0
32,72,Run,72,56,1,0,0,0,0
32,72,Pass,72,58,1,0.144,0,0,0
32,72,Run,72,58,1,0.001,0,0,0
32,72,Pass,72,60,1,0.07,0,0,0
32,72,Run,72,60,1,0.002,0,0,0
32,72,Pass,72,62,1,0.024,0,0,0
32,72,Run,72,62,1,0.004,0,0,0
32,72,Pass,72,64,1,0.006,0,0,0
32,72,Run,72,64,1,0.006,0,0,0
32,72,Pass,72,66,1,0.001,0,0,0
32,72,Run,72,66,1,0.005,0,0,0
32,72,Run,72,68,1,0.004,0,0,0
32,72,Run,72,70,1,0.002,0,0,0
32,72,Run,72,72,1,0.001,0,0,0
32,72,Run,72,74,1,0,0,0,0
32,72,Run,72,76,1,0,0,0,0
32,72,Run,72,78,1,0,0,0,0
32,72,Pass,70,42,1,0,0,0,0
32,72,Pass,70,44,1,0.002,0,0,0
32,72,Pass,70,46,1,0.01,0,0,0
32,72,Pass,70,48,1,0.043,0,0,0
32,72,Pass,70,50,1,0.126,0,0,0
32,72,Pass,70,52,1,0.262,0,0,0
32,72,Run,70,52,1,0,0,0,0
32,72,Pass,70,54,1,0.379,0,0,0
32,72,Run,70,54,1,0,0,0,0
32,72,Pass,70,56,1,0.381,0,0,0
32,72,Run,70,56,1,0,0,0,0
32,72,Pass,70,58,1,0.268,0,0,0
32,72,Run,70,58,1,0.001,0,0,0
32,72,Pass,70,60,1,0.131,0,0,0
32,72,Run,70,60,1,0.002,0,0,0
32,72,Pass,70,62,1,0.045,0,0,0
32,72,Run,70,62,1,0.004,0,0,0
32,72,Pass,70,64,1,0.011,0,0,0
32,72,Run,70,64,1,0.005,0,0,0
32,72,Pass,70,66,1,0.002,0,0,0
32,72,Run,70,66,1,0.005,0,0,0
32,72,Pass,70,68,1,0,0,0,0
32,72,Run,70,68,1,0.003,0,0,0
32,72,Run,70,70,1,0.002,0,0,0
32,72,Run,70,72,1,0.001,0,0,0
32,72,Run,70,74,1,0,0,0,0
32,72,Run,70,76,1,0,0,0,0
32,72,Pass,68,42,1,0,0,0,0
32,72,Pass,68,44,1,0.002,0,0,0
32,72,Pass,68,46,1,0.013,0,0,0
32,72,Pass,68,48,1,0.055,0,0,0
32,72,Pass,68,50,1,0.164,0,0,0
32,72,Pass,68,52,1,0.34,0,0,0
32,72,Run,68,52,1,0,0,0,0
32,72,Pass,68,54,1,0.491,0,0,0
32,72,Run,68,54,1,0,0,0,0
32,72,Pass,68,56,1,0.494,0,0,0
32,72,Run,68,56,1,0,0,0,0
32,72,Pass,68,58,1,0.347,0,0,0
32,72,Run,68,58,1,0,0,0,0
32,72,Pass,68,60,1,0.17,0,0,0
32,72,Run,68,60,1,0.001,0,0,0
32,72,Pass,68,62,1,0.058,0,0,0
32,72,Run,68,62,1,0.003,0,0,0
32,72,Pass,68,64,1,0.014,0,0,0
32,72,Run,68,64,1,0.004,0,0,0
32,72,Pass,68,66,1,0.002,0,0,0
32,72,Run,68,66,1,0.004,0,0,0
32,72,Pass,68,68,1,0,0,0,0
32,72,Run,68,68,1,0.002,0,0,0
32,72,Run,68,70,1,0.001,0,0,0
32,72,Run,68,72,1,0,0,0,0
32,72,Run,68,74,1,0,0,0,0
32,72,Run,68,76,1,0,0,0,0
32,72,Pass,66,40,1,0,0,0,0
32,72,Pass,66,42,2,0,0,0,0
32,72,Pass,66,44,2,0.002,0,0,0
32,72,Pass,66,46,2,0.012,0,0,0
32,72,Pass,66,48,2,0.05,0,0,0
32,72,Pass,66,50,2,0.149,0,0,0
32,72,Pass,66,52,3,0.308,0,0,0
32,72,Pass,66,54,3,0.445,0,0,0
32,72,Run,66,54,1,0,0,0,0
32,72,Pass,66,56,3,0.448,0,0,0
32,72,Run,66,56,1,0,0,0,0
32,72,Pass,66,58,3,0.315,0,0,0
32,72,Run,66,58,1,0,0,0,0
32,72,Pass,66,60,3,0.154,0,0,0
32,72,Run,66,60,1,0.001,0,0,0
32,72,Pass,66,62,1,0.052,0,0,0
32,72,Run,66,62,1,0.001,0,0,0
32,72,Pass,66,64,1,0.012,0,0,0
32,72,Run,66,64,1,0.002,0,0,0
32,72,Pass,66,66,1,0.002,0,0,0
32,72,Run,66,66,1,0.002,0,0,0
32,72,Pass,66,68,1,0,0,0,0
32,72,Run,66,68,1,0.001,0,0,0
32,72,Run,66,70,1,0.001,0,0,0
32,72,Run,66,72,1,0,0,0,0
32,72,Run,66,74,1,0,0,0,0
32,72,Run,66,76,1,0,0,0,0
32,72,Pass,64,36,1,0,0,0,0
32,72,Pass,64,38,1,0,0,0,0
32,72,Pass,64,40,1,0,0,0,0
32,72,Pass,64,42,1,0,0,0,0
32,72,Pass,64,44,2,0.001,0,0,0
32,72,Pass,64,46,3,0.008,0,0,0
32,72,Pass,64,48,4,0.034,0,0,0
32,72,Pass,64,50,4,0.098,0,0,0
32,72,Pass,64,52,3,0.202,0,0,0
32,72,Pass,64,54,3,0.29,0,0,0
32,72,Run,64,54,1,0,0,0,0
32,72,Pass,64,56,3,0.29,0,0,0
32,72,Run,64,56,1,0,0,0,0
32,72,Pass,64,58,3,0.203,0,0,0
32,72,Run,64,58,1,0,0,0,0
32,72,Pass,64,60,3,0.099,0,0,0
