x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,14,1,0.001,0,0,0
112,24,Pass,120,16,1,0.006,0,0,0
112,24,Pass,120,18,1,0.025,0,0,0
112,24,Pass,120,20,2,0.075,0,0,0
112,24,Pass,120,22,2,0.157,0,0,0
112,24,Pass,120,24,2,0.227,0,0,0
112,24,Pass,120,26,3,0.229,0,0,0
112,24,Pass,120,28,5,0.162,1,0,0
112,24,Pass,120,30,6,0.084,1,0,0.002
112,24,Pass,120,32,6,0.044,1,0,0.027
112,24,Pass,120,34,5,0.053,1,0,0.095
112,24,Pass,120,36,5,0.094,1,0.001,0.153
112,24,Pass,120,38,4,0.143,1,0.003,0.205
112,24,Pass,120,40,4,0.165,1,0.004,0.251
112,24,Pass,120,42,4,0.143,1,0.004,0.287
112,24,Pass,120,44,3,0.091,1,0.002,0.313
112,24,Pass,120,46,3,0.041,1,0.001,0.329
112,24,Pass,120,48,3,0.014,1,0,0.339
112,24,Pass,120,50,2,0.003,1,0,0.353
112,24,Run,120,50,1,0,1,0,0.138
112,24,Pass,120,52,1,0,0,0,0.353
112,24,Run,120,52,1,0,1,0,0.138
112,24,Run,120,54,1,0,1,0,0.138
112,24,Run,120,56,1,0.001,1,0,0.138
112,24,Run,120,58,1,0.003,1,0,0.138
112,24,Run,120,60,1,0.005,1,0,0.138
112,24,Run,120,62,1,0.007,1,0,0.138
112,24,Run,120,64,1,0.006,1,0,0.138
112,24,Run,120,66,1,0.004,1,0,0.138
112,24,Run,120,68,1,0.002,1,0,0.138
112,24,Run,120,70,1,0,1,0,0.138
112,24,Run,120,72,1,0,1,0,0.138
112,24,Run,120,74,1,0,1,0,0.138
112,24,Pass,118,12,1,0,0,0,0
112,24,Pass,118,14,1,0.002,0,0,0
112,24,Pass,118,16,1,0.01,0,0,0
112,24,Pass,118,18,2,0.045,0,0,0
112,24,Pass,118,20,2,0.133,0,0,0
112,24,Pass,118,22,2,0.278,0,0,0
112,24,Pass,118,24,3,0.404,0,0,0
112,24,Pass,118,26,6,0.411,1,0,0
112,24,Pass,118,28,7,0.295,1,0,0
112,24,Pass,118,30,7,0.158,1,0,0.003
112,24,Pass,118,32,7,0.094,1,0,0.027
112,24,Pass,118,34,6,0.124,1,0.001,0.085
112,24,Pass,118,36,6,0.219,1,0.003,0.138
112,24,Pass,118,38,5,0.322,1,0.005,0.19
112,24,Pass,118,40,4,0.363,1,0.007,0.238
112,24,Pass,118,42,4,0.307,1,0.007,0.277
112,24,Pass,118,44,4,0.192,1,0.005,0.306
112,24,Pass,118,46,3,0.087,1,0.002,0.325
112,24,Pass,118,48,3,0.028,1,0.001,0.337
112,24,Pass,118,50,3,0.006,1,0,0.344
112,24,Run,118,50,1,0,1,0,0.138
112,24,Pass,118,52,1,0.001,0,0,0.353
