x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,66,Pass,120,12,1,0,0,0,0
106,66,Pass,120,14,1,0.004,0,0,0
106,66,Pass,120,16,1,0.025,0,0,0
106,66,Pass,120,18,1,0.106,0,0,0
106,66,Pass,120,20,1,0.314,0,0,0
106,66,Pass,120,22,1,0.65,0,0,0
106,66,Pass,120,24,1,0.94,0,0,0
106,66,Pass,120,26,1,0.947,0,0,0
106,66,Pass,120,28,5,0.665,0,0,0
106,66,Pass,120,30,5,0.326,0,0,0
106,66,Pass,120,32,5,0.113,0,0,0.003
106,66,Pass,120,34,6,0.033,0,0,0.031
106,66,Pass,120,36,7,0.017,0,0,0.121
106,66,Pass,120,38,8,0.019,0,0,0.157
106,66,Pass,120,40,8,0.018,0,0,0.158
106,66,Pass,120,42,10,0.013,0,0,0.152
106,66,Run,120,42,1,0,0,0,0
106,66,Pass,120,44,10,0.007,0,0,0.137
106,66,Run,120,44,1,0,0,0,0
106,66,Pass,120,46,11,0.004,0,0,0.085
106,66,Run,120,46,1,0,0,0,0
106,66,Pass,120,48,11,0.004,0,0,0.021
106,66,Run,120,48,1,0.001,0,0,0
106,66,Pass,120,50,12,0.005,0,0,0.002
106,66,Run,120,50,1,0.004,0,0,0
106,66,Pass,120,52,11,0.01,0,0,0.002
106,66,Run,120,52,1,0.006,0,0,0
106,66,Pass,120,54,12,0.028,0,0,0.003
106,66,Run,120,54,1,0.008,0,0,0
106,66,Pass,120,56,11,0.072,0,0,0.003
106,66,Run,120,56,1,0.007,0,0,0
106,66,Pass,120,58,12,0.145,0,0,0.003
106,66,Run,120,58,1,0.004,0,0,0
106,66,Pass,120,60,13,0.212,0,0,0.003
106,66,Run,120,60,1,0.002,0,0,0
106,66,Pass,120,62,14,0.221,0,0,0.002
106,66,Run,120,62,1,0,0,0,0
106,66,Pass,120,64,13,0.165,0,0,0.002
106,66,Run,120,64,1,0,0,0,0
106,66,Pass,120,66,13,0.09,0,0,0.001
106,66,Run,120,66,1,0,0,0,0
106,66,Pass,120,68,11,0.037,0,0,0.001
106,66,Pass,120,70,12,0.013,0,0,0.001
106,66,Pass,120,72,9,0.004,0,0,0
106,66,Pass,120,74,7,0.001,0,0,0
106,66,Pass,120,76,6,0,0,0,0
106,66,Pass,120,78,5,0,0,0,0.006
106,66,Pass,120,80,3,0,0,0,0.024
106,66,Pass,118,12,1,0,0,0,0
106,66,Pass,118,14,1,0.003,0,0,0
106,66,Pass,118,16,1,0.021,0,0,0
106,66,Pass,118,18,1,0.088,0,0,0
106,66,Pass,118,20,1,0.262,0,0,0
