x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,44,Pass,120,34,1,0,0,0,0
108,44,Pass,120,36,3,0,0,0,0
108,44,Pass,120,38,6,0,1,0,0.317
108,44,Pass,120,40,6,0.003,1,0,0.323
108,44,Pass,120,42,7,0.01,1,0,0.325
108,44,Pass,120,44,7,0.029,1,0.001,0.325
108,44,Pass,120,46,7,0.056,1,0.002,0.323
108,44,Pass,120,48,8,0.075,1,0.002,0.32
108,44,Pass,120,50,7,0.072,1,0.002,0.315
108,44,Run,120,50,1,0,1,0,0.138
108,44,Pass,120,52,7,0.048,1,0.001,0.305
108,44,Run,120,52,1,0,1,0,0.138
108,44,Pass,120,54,7,0.023,1,0.001,0.289
108,44,Run,120,54,1,0,1,0,0.138
108,44,Pass,120,56,6,0.008,1,0,0.259
108,44,Run,120,56,1,0,1,0,0.138
108,44,Pass,120,58,6,0.002,1,0,0.209
108,44,Run,120,58,1,0.001,1,0,0.138
108,44,Pass,120,60,5,0.001,1,0,0.141
108,44,Run,120,60,2,0.002,1,0,0.099
108,44,Pass,120,62,2,0,0,0,0
108,44,Run,120,62,2,0.006,1,0,0.054
108,44,Pass,120,64,1,0,0,0,0
108,44,Run,120,64,2,0.014,1,0,0.019
108,44,Pass,120,66,1,0,0,0,0
108,44,Run,120,66,2,0.03,1,0,0.006
108,44,Run,120,68,3,0.049,1,0,0.001
108,44,Run,120,70,3,0.057,1,0,0
108,44,Run,120,72,3,0.047,1,0,0
108,44,Run,120,74,3,0.027,1,0,0
108,44,Run,120,76,2,0.011,0,0,0
108,44,Run,120,78,2,0.004,0,0,0
108,44,Run,120,80,2,0.001,0,0,0
108,44,Pass,118,32,1,0,0,0,0
108,44,Pass,118,34,2,0,0,0,0
108,44,Pass,118,36,5,0,1,0,0.275
108,44,Pass,118,38,6,0.001,1,0,0.328
108,44,Pass,118,40,6,0.005,1,0,0.346
108,44,Pass,118,42,7,0.021,1,0.001,0.351
108,44,Pass,118,44,8,0.057,1,0.002,0.353
108,44,Pass,118,46,8,0.11,1,0.003,0.353
108,44,Pass,118,48,8,0.149,1,0.004,0.351
108,44,Pass,118,50,8,0.14,1,0.004,0.349
108,44,Run,118,50,1,0,1,0,0.138
108,44,Pass,118,52,7,0.093,1,0.003,0.343
108,44,Run,118,52,1,0,1,0,0.138
108,44,Pass,118,54,7,0.044,1,0.001,0.33
108,44,Run,118,54,1,0,1,0,0.138
108,44,Pass,118,56,7,0.015,1,0,0.305
108,44,Run,118,56,1,0.001,1,0,0.138
108,44,Pass,118,58,6,0.004,1,0,0.255
108,44,Run,118,58,2,0.002,1,0,0.116
108,44,Pass,118,60,6,0.001,1,0,0.178
108,44,Run,118,60,2,0.005,1,0,0.079
108,44,Pass,118,62,2,0,0,0,0
108,44,Run,118,62,2,0.014,1,0,0.035
108,44,Pass,118,64,1,0,0,0,0
108,44,Run,118,64,2,0.04,1,0,0.011
108,44,Pass,118,66,1,0,0,0,0
108,44,Run,118,66,2,0.091,1,0,0.003
108,44,Run,118,68,3,0.152,1,0,0.001
108,44,Run,118,70,3,0.179,1,0,0
108,44,Run,118,72,3,0.147,1,0,0
108,44,Run,118,74,3,0.084,1,0,0
108,44,Run,118,76,2,0.034,0,0,0
108,44,Run,118,78,2,0.01,0,0,0
108,44,Run,118,80,2,0.002,0,0,0
108,44,Pass,116,30,1,0,0,0,0
108,44,Pass,116,32,1,0,0,0,0
108,44,Pass,116,34,2,0,0,0,0
108,44,Pass,116,36,5,0,1,0,0.2
108,44,Pass,116,38,6,0.002,1,0,0.302
108,44,Pass,116,40,6,0.008,1,0,0.348
108,44,Pass,116,42,8,0.03,1,0.001,0.363
108,44,Pass,116,44,8,0.083,1,0.003,0.367
108,44,Pass,116,46,8,0.159,1,0.005,0.368
108,44,Pass,116,48,9,0.214,1,0.007,0.368
108,44,Pass,116,50,9,0.201,1,0.006,0.367
108,44,Run,116,50,1,0,1,0,0.138
108,44,Pass,116,52,10,0.133,1,0.004,0.363
108,44,Run,116,52,1,0,1,0,0.138
108,44,Pass,116,54,9,0.062,1,0.002,0.353
108,44,Run,116,54,1,0,1,0,0.138
108,44,Pass,116,56,9,0.021,1,0.001,0.332
108,44,Run,116,56,1,0.001,1,0,0.138
108,44,Pass,116,58,8,0.005,1,0,0.286
108,44,Run,116,58,2,0.002,1,0,0.101
108,44,Pass,116,60,9,0.001,1,0,0.208
108,44,Run,116,60,2,0.008,1,0,0.057
108,44,Pass,116,62,5,0,0,0,0
108,44,Run,116,62,2,0.027,1,0,0.021
108,44,Pass,116,64,2,0,0,0,0
108,44,Run,116,64,2,0.084,1,0,0.006
108,44,Pass,116,66,2,0,0,0,0
108,44,Run,116,66,2,0.197,1,0,0.002
108,44,Run,116,68,3,0.33,1,0,0
108,44,Pass,116,68,1,0,0,0,0
108,44,Run,116,70,3,0.389,1,0,0
108,44,Pass,116,70,1,0,0,0,0
108,44,Run,116,72,3,0.32,1,0,0
108,44,Pass,116,72,1,0,0,0,0
108,44,Run,116,74,3,0.184,1,0,0
108,44,Run,116,76,2,0.074,0,0,0
108,44,Run,116,78,2,0.021,0,0,0
108,44,Run,116,80,2,0.004,0,0,0
108,44,Pass,114,30,1,0,0,0,0
108,44,Pass,114,32,1,0,0,0,0
108,44,Pass,114,34,2,0,0,0,0
108,44,Pass,114,36,5,0.001,1,0,0.109
108,44,Pass,114,38,5,0.002,1,0,0.232
108,44,Pass,114,40,6,0.009,1,0,0.323
108,44,Pass,114,42,8,0.032,1,0.001,0.361
108,44,Pass,114,44,8,0.086,1,0.003,0.372
108,44,Pass,114,46,9,0.164,1,0.005,0.376
108,44,Pass,114,48,9,0.22,1,0.007,0.376
108,44,Pass,114,50,10,0.207,1,0.007,0.375
108,44,Run,114,50,1,0,1,0,0.138
108,44,Pass,114,52,10,0.136,1,0.004,0.372
108,44,Run,114,52,1,0,1,0,0.138
108,44,Pass,114,54,9,0.064,1,0.002,0.364
108,44,Run,114,54,1,0,1,0,0.138
108,44,Pass,114,56,9,0.021,1,0.001,0.344
108,44,Run,114,56,1,0.001,1,0,0.138
108,44,Pass,114,58,10,0.005,1,0,0.301
108,44,Run,114,58,2,0.002,1,0,0.081
108,44,Pass,114,60,9,0.001,1,0,0.225
108,44,Run,114,60,2,0.01,1,0,0.037
108,44,Pass,114,62,6,0,0,0,0
108,44,Run,114,62,2,0.038,1,0,0.012
108,44,Pass,114,64,4,0,0,0,0
108,44,Run,114,64,2,0.124,1,0,0.003
108,44,Pass,114,66,3,0,0,0,0
108,44,Run,114,66,2,0.297,1,0,0.001
108,44,Run,114,68,3,0.501,1,0,0
108,44,Pass,114,68,1,0,0,0,0
108,44,Run,114,70,3,0.591,1,0,0
108,44,Pass,114,70,1,0,0,0,0
108,44,Run,114,72,3,0.486,1,0,0
108,44,Pass,114,72,1,0,0,0,0
108,44,Run,114,74,3,0.279,1,0,0
108,44,Pass,114,74,1,0,0,0,0
108,44,Run,114,76,2,0.112,0,0,0
108,44,Run,114,78,2,0.031,0,0,0
108,44,Run,114,80,2,0.006,0,0,0
108,44,Pass,112,30,1,0,0,0,0
108,44,Pass,112,32,2,0,0,0,0
108,44,Pass,112,34,3,0,0,0,0
108,44,Pass,112,36,5,0.001,1,0,0.047
108,44,Pass,112,38,6,0.003,1,0,0.136
108,44,Pass,112,40,8,0.008,1,0,0.26
108,44,Pass,112,42,9,0.025,1,0.001,0.339
108,44,Pass,112,44,9,0.064,1,0.002,0.369
108,44,Pass,112,46,9,0.12,1,0.004,0.377
108,44,Pass,112,48,10,0.16,1,0.005,0.379
108,44,Pass,112,50,10,0.151,1,0.005,0.378
108,44,Run,112,50,1,0,1,0,0.138
108,44,Pass,112,52,10,0.1,1,0.003,0.373
108,44,Run,112,52,1,0,1,0,0.138
108,44,Pass,112,54,9,0.047,1,0.001,0.362
108,44,Run,112,54,1,0,1,0,0.138
108,44,Pass,112,56,10,0.016,1,0,0.338
108,44,Run,112,56,1,0,1,0,0.138
108,44,Pass,112,58,10,0.004,1,0,0.288
108,44,Run,112,58,2,0.002,1,0,0.059
108,44,Pass,112,60,9,0.001,1,0,0.205
108,44,Run,112,60,2,0.009,1,0,0.022
108,44,Pass,112,62,5,0,0,0,0
108,44,Run,112,62,2,0.039,1,0,0.006
108,44,Pass,112,64,5,0,0,0,0
108,44,Run,112,64,2,0.13,1,0,0.002
108,44,Pass,112,66,3,0,0,0,0
108,44,Run,112,66,2,0.314,1,0,0
108,44,Pass,112,68,2,0,0,0,0
108,44,Run,112,68,2,0.53,1,0,0
108,44,Run,112,70,3,0.626,1,0,0
108,44,Pass,112,70,1,0,0,0,0
108,44,Run,112,72,3,0.515,1,0,0
108,44,Pass,112,72,1,0,0,0,0
108,44,Run,112,74,3,0.295,1,0,0
108,44,Pass,112,74,1,0,0,0,0
108,44,Run,112,76,2,0.118,0,0,0
108,44,Pass,112,76,1,0,0,0,0
108,44,Run,112,78,2,0.033,0,0,0
108,44,Run,112,80,2,0.006,0,0,0
108,44,Pass,110,28,2,0,0,0,0
108,44,Pass,110,30,2,0,0,0,0
108,44,Pass,110,32,2,0,0,0,0
108,44,Pass,110,34,3,0,0,0,0
108,44,Pass,110,36,3,0.001,0,0,0
108,44,Pass,110,38,6,0.003,1,0,0.062
108,44,Pass,110,40,7,0.007,1,0,0.165
108,44,Pass,110,42,9,0.015,1,0,0.285
108,44,Pass,110,44,10,0.034,1,0.001,0.35
108,44,Pass,110,46,11,0.062,1,0.002,0.372
108,44,Pass,110,48,10,0.083,1,0.003,0.376
108,44,Pass,110,50,10,0.078,1,0.003,0.373
108,44,Pass,110,52,10,0.053,1,0.002,0.362
108,44,Run,110,52,1,0,1,0,0.138
108,44,Pass,110,54,10,0.026,1,0.001,0.339
108,44,Run,110,54,1,0,1,0,0.138
108,44,Pass,110,56,10,0.009,1,0,0.294
108,44,Run,110,56,1,0,1,0,0.138
108,44,Pass,110,58,10,0.003,1,0,0.219
108,44,Run,110,58,2,0.001,1,0,0.039
108,44,Pass,110,60,7,0.001,1,0,0.121
108,44,Run,110,60,2,0.006,1,0,0.012
108,44,Pass,110,62,5,0,0,0,0
108,44,Run,110,62,2,0.028,1,0,0.003
108,44,Pass,110,64,5,0,0,0,0
108,44,Run,110,64,2,0.096,1,0,0.001
108,44,Pass,110,66,3,0,0,0,0
108,44,Run,110,66,2,0.232,1,0,0
108,44,Pass,110,68,2,0,0,0,0
108,44,Run,110,68,2,0.392,1,0,0
