x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,26,Pass,120,4,1,0,0,0,0
108,26,Pass,120,6,1,0,0,0,0
108,26,Pass,120,8,1,0,0,0,0
108,26,Pass,120,10,1,0,0,0,0
108,26,Pass,120,12,1,0,0,0,0
108,26,Pass,120,14,2,0,0,0,0
108,26,Pass,120,16,2,0.001,0,0,0
108,26,Pass,120,18,2,0.002,0,0,0
108,26,Pass,120,20,3,0.007,0,0,0
108,26,Pass,120,22,3,0.014,0,0,0
108,26,Pass,120,24,3,0.021,0,0,0
108,26,Pass,120,26,3,0.021,0,0,0
108,26,Pass,120,28,5,0.016,1,0,0.001
108,26,Pass,120,30,6,0.009,1,0,0.023
108,26,Pass,120,32,6,0.009,1,0,0.122
108,26,Pass,120,34,5,0.02,1,0,0.209
108,26,Pass,120,36,5,0.046,1,0.001,0.252
108,26,Pass,120,38,4,0.078,1,0.002,0.284
108,26,Pass,120,40,4,0.099,1,0.003,0.309
108,26,Pass,120,42,4,0.091,1,0.003,0.325
108,26,Pass,120,44,3,0.06,1,0.002,0.336
108,26,Pass,120,46,3,0.028,1,0.001,0.343
108,26,Pass,120,48,3,0.009,1,0,0.347
108,26,Pass,120,50,2,0.002,1,0,0.352
108,26,Run,120,50,1,0,1,0,0.138
108,26,Pass,120,52,1,0,0,0,0.353
108,26,Run,120,52,1,0,1,0,0.138
108,26,Run,120,54,1,0.003,1,0,0.138
108,26,Run,120,56,1,0.01,1,0,0.138
108,26,Run,120,58,1,0.026,1,0,0.138
108,26,Run,120,60,1,0.047,1,0.001,0.138
108,26,Run,120,62,1,0.06,1,0.001,0.138
108,26,Run,120,64,1,0.053,1,0.001,0.138
108,26,Run,120,66,1,0.033,1,0,0.138
108,26,Run,120,68,1,0.014,1,0,0.138
108,26,Run,120,70,1,0.004,1,0,0.138
108,26,Run,120,72,1,0.001,1,0,0.138
108,26,Run,120,74,1,0,1,0,0.138
108,26,Pass,118,4,1,0,0,0,0
108,26,Pass,118,6,1,0,0,0,0
108,26,Pass,118,8,1,0,0,0,0
108,26,Pass,118,10,1,0,0,0,0
108,26,Pass,118,12,2,0.001,0,0,0
108,26,Pass,118,14,2,0.001,0,0,0
108,26,Pass,118,16,2,0.001,0,0,0
108,26,Pass,118,18,3,0.005,0,0,0
108,26,Pass,118,20,3,0.013,0,0,0
108,26,Pass,118,22,3,0.028,0,0,0
108,26,Pass,118,24,4,0.044,0,0,0
108,26,Pass,118,26,6,0.047,1,0,0
108,26,Pass,118,28,7,0.037,1,0,0.002
108,26,Pass,118,30,7,0.024,1,0,0.021
108,26,Pass,118,32,7,0.023,1,0,0.109
108,26,Pass,118,34,6,0.048,1,0.001,0.194
108,26,Pass,118,36,6,0.103,1,0.002,0.24
108,26,Pass,118,38,5,0.172,1,0.004,0.275
108,26,Pass,118,40,4,0.214,1,0.006,0.301
108,26,Pass,118,42,4,0.194,1,0.005,0.32
108,26,Pass,118,44,4,0.126,1,0.004,0.333
108,26,Pass,118,46,3,0.059,1,0.002,0.341
108,26,Pass,118,48,3,0.019,1,0.001,0.346
108,26,Pass,118,50,3,0.004,1,0,0.349
108,26,Run,118,50,1,0,1,0,0.138
108,26,Pass,118,52,1,0.001,0,0,0.353
108,26,Run,118,52,1,0.001,1,0,0.138
108,26,Run,118,54,1,0.004,1,0,0.138
108,26,Run,118,56,1,0.016,1,0,0.138
108,26,Run,118,58,1,0.042,1,0.001,0.138
108,26,Run,118,60,1,0.077,1,0.001,0.138
108,26,Run,118,62,1,0.098,1,0.001,0.138
108,26,Run,118,64,1,0.087,1,0.001,0.138
108,26,Run,118,66,1,0.053,1,0.001,0.138
108,26,Run,118,68,1,0.023,1,0,0.138
108,26,Run,118,70,1,0.007,1,0,0.138
108,26,Run,118,72,1,0.001,1,0,0.138
108,26,Run,118,74,1,0,1,0,0.138
108,26,Pass,116,2,1,0,0,0,0
108,26,Pass,116,4,1,0,0,0,0
108,26,Pass,116,6,1,0,0,0,0
108,26,Pass,116,8,1,0,0,0,0
108,26,Pass,116,10,1,0.001,0,0,0
108,26,Pass,116,12,2,0.001,0,0,0
108,26,Pass,116,14,2,0.002,0,0,0
108,26,Pass,116,16,3,0.003,0,0,0
108,26,Pass,116,18,3,0.008,0,0,0
108,26,Pass,116,20,3,0.023,0,0,0
108,26,Pass,116,22,4,0.053,0,0,0
108,26,Pass,116,24,5,0.088,0,0,0
108,26,Pass,116,26,7,0.105,1,0,0
108,26,Pass,116,28,7,0.09,1,0,0.001
108,26,Pass,116,30,7,0.06,1,0,0.013
108,26,Pass,116,32,7,0.049,1,0,0.081
108,26,Pass,116,34,7,0.083,1,0.001,0.173
108,26,Pass,116,36,7,0.166,1,0.003,0.227
108,26,Pass,116,38,5,0.268,1,0.006,0.265
108,26,Pass,116,40,4,0.325,1,0.008,0.293
108,26,Pass,116,42,4,0.289,1,0.008,0.315
108,26,Pass,116,44,4,0.186,1,0.005,0.329
108,26,Pass,116,46,3,0.086,1,0.003,0.339
108,26,Pass,116,48,3,0.028,1,0.001,0.344
108,26,Pass,116,50,3,0.006,1,0,0.348
108,26,Run,116,50,1,0,1,0,0.138
108,26,Pass,116,52,1,0.001,0,0,0.353
108,26,Run,116,52,1,0.001,1,0,0.138
108,26,Pass,116,54,1,0,0,0,0.353
108,26,Run,116,54,1,0.005,1,0,0.138
108,26,Run,116,56,1,0.019,1,0,0.138
108,26,Run,116,58,1,0.048,1,0.001,0.138
108,26,Run,116,60,1,0.088,1,0.001,0.138
108,26,Run,116,62,1,0.112,1,0.001,0.138
108,26,Run,116,64,1,0.099,1,0.001,0.138
108,26,Run,116,66,1,0.061,1,0.001,0.138
108,26,Run,116,68,1,0.026,1,0,0.138
108,26,Run,116,70,1,0.008,1,0,0.138
108,26,Run,116,72,1,0.002,1,0,0.138
108,26,Run,116,74,1,0,1,0,0.138
108,26,Pass,114,2,1,0,0,0,0
108,26,Pass,114,4,1,0,0,0,0
108,26,Pass,114,6,1,0,0,0,0
108,26,Pass,114,8,1,0.001,0,0,0
108,26,Pass,114,10,1,0.001,0,0,0
108,26,Pass,114,12,2,0.002,0,0,0
108,26,Pass,114,14,3,0.003,0,0,0
108,26,Pass,114,16,4,0.005,0,0,0
108,26,Pass,114,18,4,0.013,0,0,0
108,26,Pass,114,20,5,0.041,0,0,0
108,26,Pass,114,22,5,0.104,0,0,0
108,26,Pass,114,24,6,0.188,0,0,0
108,26,Pass,114,26,7,0.242,1,0,0
108,26,Pass,114,28,7,0.223,1,0,0.001
108,26,Pass,114,30,7,0.154,1,0,0.006
108,26,Pass,114,32,7,0.101,1,0,0.044
108,26,Pass,114,34,7,0.113,1,0.001,0.139
108,26,Pass,114,36,7,0.192,1,0.003,0.209
108,26,Pass,114,38,7,0.295,1,0.006,0.252
108,26,Pass,114,40,4,0.347,1,0.008,0.284
108,26,Pass,114,42,4,0.303,1,0.008,0.308
108,26,Pass,114,44,4,0.193,1,0.005,0.325
108,26,Pass,114,46,4,0.088,1,0.003,0.336
108,26,Pass,114,48,3,0.029,1,0.001,0.343
108,26,Pass,114,50,3,0.007,1,0,0.347
108,26,Run,114,50,1,0,1,0,0.138
108,26,Pass,114,52,1,0.001,0,0,0.353
108,26,Run,114,52,1,0.001,1,0,0.138
108,26,Pass,114,54,1,0,0,0,0.353
108,26,Run,114,54,1,0.004,1,0,0.138
108,26,Run,114,56,1,0.015,1,0,0.138
108,26,Run,114,58,1,0.038,1,0,0.138
108,26,Run,114,60,1,0.07,1,0.001,0.138
108,26,Run,114,62,1,0.089,1,0.001,0.138
108,26,Run,114,64,1,0.078,1,0.001,0.138
108,26,Run,114,66,1,0.048,1,0.001,0.138
108,26,Run,114,68,1,0.021,1,0,0.138
108,26,Run,114,70,1,0.006,1,0,0.138
108,26,Run,114,72,1,0.001,1,0,0.138
108,26,Run,114,74,1,0,1,0,0.138
108,26,Pass,112,2,1,0,0,0,0
108,26,Pass,112,4,1,0,0,0,0
108,26,Pass,112,6,1,0,0,0,0
108,26,Pass,112,8,1,0.001,0,0,0
108,26,Pass,112,10,1,0.002,0,0,0
108,26,Pass,112,12,2,0.003,0,0,0
108,26,Pass,112,14,4,0.004,0,0,0
108,26,Pass,112,16,4,0.006,0,0,0
108,26,Pass,112,18,5,0.021,0,0,0
108,26,Pass,112,20,5,0.073,0,0,0
108,26,Pass,112,22,6,0.194,0,0,0
108,26,Pass,112,24,6,0.369,0,0,0
108,26,Pass,112,26,8,0.5,1,0,0
108,26,Pass,112,28,7,0.483,1,0,0
108,26,Pass,112,30,7,0.341,1,0,0.002
108,26,Pass,112,32,7,0.196,1,0,0.018
108,26,Pass,112,34,7,0.137,1,0.001,0.088
108,26,Pass,112,36,7,0.168,1,0.003,0.18
108,26,Pass,112,38,6,0.233,1,0.005,0.236
108,26,Pass,112,40,5,0.263,1,0.006,0.273
108,26,Pass,112,42,4,0.224,1,0.006,0.3
108,26,Pass,112,44,4,0.14,1,0.004,0.319
108,26,Pass,112,46,4,0.063,1,0.002,0.332
108,26,Pass,112,48,3,0.02,1,0.001,0.34
108,26,Pass,112,50,3,0.005,1,0,0.345
108,26,Run,112,50,1,0,1,0,0.138
108,26,Pass,112,52,1,0.001,0,0,0.353
108,26,Run,112,52,1,0,1,0,0.138
108,26,Run,112,54,1,0.002,1,0,0.138
108,26,Run,112,56,1,0.008,1,0,0.138
108,26,Run,112,58,1,0.021,1,0,0.138
108,26,Run,112,60,1,0.039,1,0,0.138
108,26,Run,112,62,1,0.049,1,0.001,0.138
108,26,Run,112,64,1,0.043,1,0.001,0.138
108,26,Run,112,66,1,0.027,1,0,0.138
108,26,Run,112,68,1,0.012,1,0,0.138
108,26,Run,112,70,1,0.003,1,0,0.138
108,26,Run,112,72,1,0.001,1,0,0.138
108,26,Run,112,74,1,0,1,0,0.138
108,26,Pass,110,2,1,0,0,0,0
108,26,Pass,110,4,1,0,0,0,0
108,26,Pass,110,6,1,0,0,0,0
108,26,Pass,110,8,1,0.001,0,0,0
108,26,Pass,110,10,2,0.001,0,0,0
108,26,Pass,110,12,2,0.002,0,0,0
108,26,Pass,110,14,4,0.004,0,0,0
108,26,Pass,110,16,5,0.007,0,0,0
108,26,Pass,110,18,5,0.028,0,0,0
108,26,Pass,110,20,5,0.106,0,0,0
108,26,Pass,110,22,6,0.293,0,0,0
108,26,Pass,110,24,6,0.577,0,0,0
108,26,Pass,110,26,9,0.81,1,0,0
108,26,Pass,110,28,8,0.816,1,0,0
108,26,Pass,110,30,7,0.598,1,0,0.001
108,26,Pass,110,32,7,0.332,1,0,0.006
108,26,Pass,110,34,7,0.17,1,0.001,0.039
108,26,Pass,110,36,7,0.125,1,0.001,0.128
108,26,Pass,110,38,6,0.137,1,0.002,0.209
108,26,Pass,110,40,5,0.142,1,0.003,0.258
108,26,Pass,110,42,4,0.117,1,0.003,0.291
108,26,Pass,110,44,4,0.071,1,0.002,0.313
108,26,Pass,110,46,4,0.032,1,0.001,0.328
108,26,Pass,110,48,3,0.01,1,0,0.338
108,26,Pass,110,50,3,0.002,1,0,0.344
108,26,Pass,110,52,1,0,0,0,0.353
108,26,Run,110,52,1,0,1,0,0.138
108,26,Run,110,54,1,0.001,1,0,0.138
108,26,Run,110,56,1,0.003,1,0,0.138
108,26,Run,110,58,1,0.008,1,0,0.138
108,26,Run,110,60,1,0.015,1,0,0.138
108,26,Run,110,62,1,0.019,1,0,0.138
108,26,Run,110,64,1,0.017,1,0,0.138
108,26,Run,110,66,1,0.01,1,0,0.138
108,26,Run,110,68,1,0.004,1,0,0.138
108,26,Run,110,70,1,0.001,1,0,0.138
108,26,Run,110,72,1,0,1,0,0.138
108,26,Run,110,74,1,0,1,0,0.138
108,26,Pass,108,2,1,0,0,0,0
108,26,Pass,108,4,1,0,0,0,0
108,26,Pass,108,6,1,0,0,0,0
108,26,Pass,108,8,2,0,0,0,0
108,26,Pass,108,10,2,0.001,0,0,0
108,26,Pass,108,12,2,0.001,0,0,0
108,26,Pass,108,14,3,0.002,0,0,0
108,26,Pass,108,16,5,0.007,0,0,0
108,26,Pass,108,18,5,0.03,0,0,0
108,26,Pass,108,20,6,0.116,0,0,0
108,26,Pass,108,22,7,0.331,0,0,0
108,26,Pass,108,24,7,0.675,0,0,0
108,26,Pass,108,26,8,0.988,0,0,0
108,26,Pass,108,28,8,1.043,1,0,0
108,26,Pass,108,30,9,0.798,1,0,0
108,26,Pass,108,32,8,0.451,1,0,0.002
108,26,Pass,108,34,8,0.203,1,0,0.012
108,26,Pass,108,36,6,0.095,1,0.001,0.064
108,26,Pass,108,38,6,0.066,1,0.001,0.159
108,26,Pass,108,40,5,0.057,1,0.001,0.232
108,26,Pass,108,42,4,0.043,1,0.001,0.277
108,26,Pass,108,44,4,0.026,1,0.001,0.304
108,26,Pass,108,46,4,0.011,1,0,0.323
108,26,Pass,108,48,3,0.004,1,0,0.335
108,26,Pass,108,50,2,0.001,1,0,0.348
108,26,Pass,108,52,1,0,0,0,0.353
108,26,Run,108,52,1,0,1,0,0.138
108,26,Run,108,54,1,0,1,0,0.138
108,26,Run,108,56,1,0.001,1,0,0.138
108,26,Run,108,58,1,0.002,1,0,0.138
108,26,Run,108,60,1,0.004,1,0,0.138
108,26,Run,108,62,1,0.005,1,0,0.138
108,26,Run,108,64,1,0.005,1,0,0.138
108,26,Run,108,66,1,0.003,1,0,0.138
108,26,Run,108,68,1,0.001,1,0,0.138
108,26,Run,108,70,1,0,1,0,0.138
108,26,Run,108,72,1,0,1,0,0.138
108,26,Pass,106,4,1,0,0,0,0
108,26,Pass,106,6,1,0,0,0,0
108,26,Pass,106,8,2,0,0,0,0
108,26,Pass,106,10,2,0,0,0,0
108,26,Pass,106,12,2,0.001,0,0,0
108,26,Pass,106,14,3,0.001,0,0,0
108,26,Pass,106,16,4,0.005,0,0,0
108,26,Pass,106,18,6,0.023,0,0,0
108,26,Pass,106,20,6,0.094,0,0,0
108,26,Pass,106,22,7,0.277,0,0,0
108,26,Pass,106,24,7,0.589,0,0,0
108,26,Pass,106,26,6,0.903,0,0,0
108,26,Pass,106,28,8,1.001,1,0,0
108,26,Pass,106,30,8,0.804,1,0,0
108,26,Pass,106,32,8,0.469,1,0,0
108,26,Pass,106,34,7,0.205,1,0,0.003
108,26,Pass,106,36,7,0.075,1,0,0.021
108,26,Pass,106,38,6,0.031,1,0,0.088
108,26,Pass,106,40,5,0.018,1,0,0.185
108,26,Pass,106,42,4,0.012,1,0,0.254
108,26,Pass,106,44,4,0.007,1,0,0.291
108,26,Pass,106,46,4,0.003,1,0,0.315
108,26,Pass,106,48,3,0.001,1,0,0.331
108,26,Pass,106,50,1,0,0,0,0.353
