x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,56,Pass,120,12,1,0,0,0,0
114,56,Pass,120,14,1,0,0,0,0
114,56,Pass,120,16,1,0,0,0,0
114,56,Pass,120,18,1,0,0,0,0
114,56,Pass,120,20,1,0,0,0,0
114,56,Pass,120,22,1,0,0,0,0
114,56,Pass,120,24,1,0,0,0,0
114,56,Pass,120,26,1,0,0,0,0
114,56,Pass,120,28,2,0.001,0,0,0
114,56,Pass,120,30,3,0.002,0,0,0
114,56,Pass,120,32,3,0.005,0,0,0
114,56,Pass,120,34,4,0.017,0,0,0
114,56,Pass,120,36,7,0.049,0,0,0
114,56,Pass,120,38,8,0.12,0,0,0
114,56,Pass,120,40,7,0.223,0,0,0
114,56,Pass,120,42,10,0.318,1,0,0
114,56,Pass,120,44,10,0.371,1,0,0.001
114,56,Pass,120,46,10,0.399,1,0,0.007
114,56,Pass,120,48,12,0.452,1,0.001,0.024
114,56,Pass,120,50,12,0.563,1,0.002,0.049
114,56,Pass,120,52,12,0.691,1,0.004,0.072
114,56,Pass,120,54,12,0.716,1,0.005,0.087
114,56,Pass,120,56,10,0.566,1,0.005,0.096
114,56,Pass,120,58,10,0.326,1,0.003,0.101
114,56,Pass,120,60,8,0.134,1,0.001,0.104
114,56,Pass,120,62,8,0.04,1,0,0.104
114,56,Pass,120,64,7,0.009,1,0,0.095
114,56,Pass,120,66,7,0.002,1,0,0.07
114,56,Run,120,68,3,0.001,0,0,0.071
114,56,Pass,120,68,4,0,0,0,0
114,56,Run,120,70,3,0.005,0,0,0.071
114,56,Pass,120,70,4,0,0,0,0
114,56,Run,120,72,3,0.026,0,0,0.071
114,56,Pass,120,72,3,0,0,0,0.001
114,56,Run,120,74,3,0.084,0,0.001,0.071
114,56,Pass,120,74,1,0,0,0,0.001
114,56,Run,120,76,3,0.193,0,0.001,0.071
114,56,Pass,120,76,1,0,0,0,0.001
114,56,Run,120,78,3,0.309,0,0.002,0.071
114,56,Pass,120,78,1,0,0,0,0.001
114,56,Run,120,80,3,0.344,0,0.002,0.071
114,56,Pass,118,12,1,0,0,0,0
114,56,Pass,118,14,1,0,0,0,0
114,56,Pass,118,16,1,0,0,0,0
114,56,Pass,118,18,1,0,0,0,0
114,56,Pass,118,20,1,0,0,0,0
114,56,Pass,118,22,1,0,0,0,0
114,56,Pass,118,24,1,0,0,0,0
114,56,Pass,118,26,2,0.001,0,0,0
114,56,Pass,118,28,2,0.002,0,0,0
114,56,Pass,118,30,3,0.007,0,0,0
114,56,Pass,118,32,4,0.019,0,0,0
114,56,Pass,118,34,5,0.046,0,0,0
114,56,Pass,118,36,7,0.108,0,0,0
114,56,Pass,118,38,8,0.233,0,0,0
114,56,Pass,118,40,7,0.419,0,0,0
114,56,Pass,118,42,11,0.601,1,0,0
114,56,Pass,118,44,13,0.699,1,0,0.001
114,56,Pass,118,46,13,0.712,1,0,0.006
114,56,Pass,118,48,15,0.708,1,0.001,0.022
114,56,Pass,118,50,14,0.771,1,0.004,0.053
114,56,Pass,118,52,13,0.891,1,0.006,0.082
114,56,Pass,118,54,13,0.918,1,0.008,0.099
114,56,Pass,118,56,13,0.733,1,0.007,0.109
114,56,Pass,118,58,13,0.427,1,0.004,0.113
114,56,Pass,118,60,12,0.178,1,0.002,0.115
114,56,Pass,118,62,10,0.054,1,0.001,0.112
114,56,Pass,118,64,8,0.013,1,0,0.097
114,56,Pass,118,66,8,0.003,1,0,0.058
114,56,Run,118,68,3,0.001,0,0,0.071
