x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,4,Pass,120,0,1,0,0,0,0
114,4,Pass,120,2,1,0,0,0,0
114,4,Pass,120,4,1,0,0,0,0
114,4,Pass,120,6,2,0,0,0,0
114,4,Pass,120,8,2,0.001,0,0,0
114,4,Pass,120,10,2,0.001,0,0,0
114,4,Pass,120,12,2,0.001,0,0,0
114,4,Pass,120,14,3,0,0,0,0
114,4,Pass,120,16,3,0,0,0,0
114,4,Pass,120,18,3,0,0,0,0
114,4,Pass,120,20,2,0,0,0,0
114,4,Pass,120,22,2,0,0,0,0
114,4,Pass,120,24,2,0,0,0,0
114,4,Pass,120,26,3,0.001,0,0,0
114,4,Pass,120,28,3,0.002,0,0,0
114,4,Pass,120,30,3,0.004,0,0,0
114,4,Pass,120,32,3,0.008,0,0,0
114,4,Pass,120,34,1,0.012,0,0,0
114,4,Pass,120,36,1,0.013,0,0,0
114,4,Pass,120,38,1,0.009,0,0,0
114,4,Pass,120,40,1,0.005,0,0,0
114,4,Pass,120,42,1,0.002,0,0,0
114,4,Pass,120,44,1,0,0,0,0
114,4,Pass,118,0,1,0,0,0,0
114,4,Pass,118,2,1,0,0,0,0
114,4,Pass,118,4,2,0,0,0,0
114,4,Pass,118,6,2,0.001,0,0,0
114,4,Pass,118,8,2,0.002,0,0,0
114,4,Pass,118,10,2,0.002,0,0,0
114,4,Pass,118,12,3,0.003,0,0,0
114,4,Pass,118,14,3,0.003,0,0,0
114,4,Pass,118,16,3,0.002,0,0,0
114,4,Pass,118,18,4,0.001,0,0,0
114,4,Pass,118,20,4,0.001,0,0,0
114,4,Pass,118,22,3,0.001,0,0,0
114,4,Pass,118,24,3,0.002,0,0,0
114,4,Pass,118,26,3,0.003,0,0,0
114,4,Pass,118,28,3,0.007,0,0,0
114,4,Pass,118,30,3,0.018,0,0,0
114,4,Pass,118,32,3,0.036,0,0,0
114,4,Pass,118,34,2,0.053,0,0,0
114,4,Pass,118,36,2,0.055,0,0,0
114,4,Pass,118,38,1,0.04,0,0,0
114,4,Pass,118,40,1,0.02,0,0,0
114,4,Pass,118,42,1,0.007,0,0,0
114,4,Pass,118,44,1,0.002,0,0,0
114,4,Pass,118,46,1,0,0,0,0
114,4,Pass,116,0,2,0,0,0,0
