x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,80,Pass,120,6,1,0,0,0,0
82,80,Pass,120,8,1,0,0,0,0
82,80,Pass,120,10,1,0,0,0,0
82,80,Pass,120,12,1,0,0,0,0
82,80,Pass,120,14,1,0.001,0,0,0
82,80,Pass,120,16,1,0.002,0,0,0
82,80,Run,120,16,1,0,0,0,0
82,80,Pass,120,18,1,0.003,0,0,0
82,80,Run,120,18,1,0.002,0,0,0
82,80,Pass,120,20,1,0.003,0,0,0
82,80,Run,120,20,1,0.009,0,0,0
82,80,Pass,120,22,1,0.002,0,0,0
82,80,Run,120,22,1,0.026,0,0,0
82,80,Pass,120,24,1,0.001,0,0,0
82,80,Run,120,24,1,0.051,0,0,0
82,80,Pass,120,26,1,0,0,0,0
82,80,Run,120,26,1,0.07,0,0,0
82,80,Pass,120,28,2,0,0,0,0
82,80,Run,120,28,1,0.066,0,0,0
82,80,Pass,120,30,2,0,0,0,0
82,80,Run,120,30,1,0.044,0,0,0
82,80,Pass,120,32,2,0,0,0,0
82,80,Run,120,32,1,0.02,0,0,0
82,80,Pass,120,34,1,0,0,0,0
82,80,Run,120,34,1,0.007,0,0,0
82,80,Pass,120,36,1,0.001,0,0,0
82,80,Run,120,36,1,0.001,0,0,0
82,80,Pass,120,38,1,0.002,0,0,0
82,80,Pass,120,40,1,0.002,0,0,0
82,80,Pass,120,42,1,0.001,0,0,0
82,80,Pass,120,44,1,0.001,0,0,0
82,80,Pass,120,46,1,0,0,0,0
82,80,Run,120,46,1,0,0,0,0
82,80,Pass,120,48,1,0,0,0,0
82,80,Run,120,48,1,0,0,0,0
82,80,Pass,120,50,2,0,0,0,0
82,80,Run,120,50,1,0,0,0,0
82,80,Pass,120,52,3,0,1,0,0.03
82,80,Run,120,52,2,0,1,0,0.121
82,80,Pass,120,54,2,0,1,0,0.182
82,80,Run,120,54,4,0.002,1,0,0.167
82,80,Pass,120,56,2,0,1,0,0.229
82,80,Run,120,56,4,0.004,1,0,0.211
82,80,Pass,120,58,2,0,1,0,0.263
82,80,Run,120,58,4,0.009,1,0,0.244
82,80,Run,120,60,4,0.014,1,0,0.26
82,80,Pass,120,60,1,0,1,0,0.313
82,80,Run,120,62,5,0.016,1,0,0.255
82,80,Pass,120,62,2,0,1,0,0.001
82,80,Run,120,64,5,0.015,1,0,0.223
82,80,Pass,120,64,1,0,0,0,0
82,80,Run,120,66,5,0.012,1,0,0.168
82,80,Pass,120,66,1,0.001,0,0,0
82,80,Pass,120,68,2,0.001,0,0,0
82,80,Run,120,68,5,0.008,1,0,0.111
82,80,Pass,120,70,2,0.001,0,0,0
82,80,Run,120,70,6,0.004,1,0,0.07
82,80,Pass,120,72,2,0.001,0,0,0
82,80,Run,120,72,5,0.002,1,0,0.047
82,80,Pass,120,74,2,0,0,0,0
82,80,Run,120,74,3,0.001,0,0,0.029
82,80,Pass,120,76,2,0,0,0,0
82,80,Run,120,76,3,0,0,0,0.033
82,80,Pass,120,78,2,0,0,0,0
82,80,Run,120,78,3,0.001,0,0,0.035
82,80,Run,120,80,2,0.001,0,0,0.035
82,80,Pass,118,8,1,0,0,0,0
82,80,Pass,118,10,1,0,0,0,0
82,80,Pass,118,12,1,0,0,0,0
82,80,Pass,118,14,1,0.001,0,0,0
82,80,Pass,118,16,1,0.001,0,0,0
82,80,Run,118,16,1,0.001,0,0,0
82,80,Pass,118,18,1,0.002,0,0,0
82,80,Run,118,18,1,0.007,0,0,0
82,80,Pass,118,20,1,0.002,0,0,0
82,80,Run,118,20,1,0.028,0,0,0
82,80,Pass,118,22,1,0.002,0,0,0
82,80,Run,118,22,1,0.08,0,0,0
82,80,Pass,118,24,1,0.001,0,0,0
82,80,Run,118,24,1,0.156,0,0,0
82,80,Pass,118,26,1,0,0,0,0
82,80,Run,118,26,1,0.213,0,0,0
82,80,Pass,118,28,2,0,0,0,0
82,80,Run,118,28,1,0.203,0,0,0
82,80,Pass,118,30,2,0,0,0,0
82,80,Run,118,30,1,0.134,0,0,0
82,80,Pass,118,32,2,0,0,0,0
82,80,Run,118,32,1,0.062,0,0,0
82,80,Pass,118,34,1,0.001,0,0,0
82,80,Run,118,34,1,0.02,0,0,0
82,80,Pass,118,36,1,0.002,0,0,0
82,80,Run,118,36,1,0.004,0,0,0
82,80,Pass,118,38,1,0.003,0,0,0
82,80,Run,118,38,1,0.001,0,0,0
82,80,Pass,118,40,1,0.003,0,0,0
82,80,Pass,118,42,1,0.002,0,0,0
82,80,Run,118,42,1,0,1,0,0.313
82,80,Pass,118,44,1,0.001,0,0,0
82,80,Run,118,44,1,0,1,0,0.313
82,80,Pass,118,46,2,0.001,0,0,0
82,80,Run,118,46,2,0,1,0,0.308
82,80,Pass,118,48,2,0,0,0,0
82,80,Run,118,48,2,0,1,0,0.272
82,80,Pass,118,50,3,0,1,0,0.007
82,80,Run,118,50,3,0,2,0,0.199
82,80,Pass,118,52,3,0,1,0,0.072
82,80,Run,118,52,3,0.001,1,0,0.161
82,80,Pass,118,54,2,0,1,0,0.174
82,80,Run,118,54,5,0.004,1,0,0.216
82,80,Pass,118,56,2,0,1,0,0.222
82,80,Run,118,56,6,0.012,1,0,0.252
82,80,Pass,118,58,2,0,1,0,0.258
82,80,Run,118,58,7,0.026,1,0.001,0.276
82,80,Pass,118,60,3,0,1,0,0.013
82,80,Run,118,60,8,0.042,1,0.001,0.286
82,80,Pass,118,62,3,0.001,1,0,0.002
82,80,Run,118,62,7,0.048,1,0.001,0.286
82,80,Run,118,64,8,0.041,1,0.001,0.269
82,80,Pass,118,64,3,0.002,1,0,0
82,80,Pass,118,66,4,0.004,1,0,0
82,80,Run,118,66,7,0.027,1,0.001,0.234
82,80,Run,118,68,9,0.015,1,0,0.174
82,80,Pass,118,68,3,0.006,0,0,0
82,80,Run,118,70,9,0.007,1,0,0.106
82,80,Pass,118,70,2,0.006,0,0,0
82,80,Run,118,72,7,0.004,1,0,0.05
82,80,Pass,118,72,2,0.004,0,0,0
82,80,Run,118,74,6,0.003,0,0,0.013
82,80,Pass,118,74,2,0.002,0,0,0
82,80,Run,118,76,4,0.002,0,0,0.014
82,80,Pass,118,76,2,0.001,0,0,0
82,80,Run,118,78,4,0.002,0,0,0.023
82,80,Pass,118,78,2,0,0,0,0
82,80,Run,118,80,3,0.002,0,0,0.03
82,80,Pass,118,80,2,0,0,0,0
82,80,Pass,116,8,1,0,0,0,0
82,80,Pass,116,10,1,0,0,0,0
82,80,Pass,116,12,1,0,0,0,0
82,80,Pass,116,14,1,0,0,0,0
82,80,Run,116,14,1,0,0,0,0
82,80,Pass,116,16,1,0.001,0,0,0
82,80,Run,116,16,1,0.003,0,0,0
82,80,Pass,116,18,1,0.001,0,0,0
82,80,Run,116,18,1,0.015,0,0,0
82,80,Pass,116,20,1,0.001,0,0,0
82,80,Run,116,20,1,0.061,0,0,0
82,80,Pass,116,22,1,0.001,0,0,0
82,80,Run,116,22,1,0.17,0,0,0
82,80,Pass,116,24,1,0.001,0,0,0
82,80,Run,116,24,1,0.333,0,0,0
82,80,Pass,116,26,1,0,0,0,0
82,80,Run,116,26,1,0.455,0,0,0
82,80,Pass,116,28,2,0,0,0,0
82,80,Run,116,28,1,0.432,0,0,0
82,80,Pass,116,30,2,0,0,0,0
82,80,Run,116,30,1,0.286,0,0,0
82,80,Pass,116,32,1,0,0,0,0
82,80,Run,116,32,1,0.132,0,0,0
82,80,Pass,116,34,1,0.001,0,0,0
82,80,Run,116,34,1,0.043,0,0,0
82,80,Pass,116,36,1,0.002,0,0,0
82,80,Run,116,36,1,0.01,0,0,0
82,80,Pass,116,38,1,0.003,0,0,0
82,80,Run,116,38,2,0.002,1,0,0.007
82,80,Pass,116,40,2,0.003,0,0,0
82,80,Run,116,40,1,0,1,0,0.313
82,80,Pass,116,42,2,0.003,0,0,0
82,80,Run,116,42,1,0,1,0,0.313
82,80,Pass,116,44,3,0.002,0,0,0
82,80,Run,116,44,1,0.001,1,0,0.313
82,80,Pass,116,46,3,0.001,0,0,0
82,80,Run,116,46,2,0.001,1,0,0.313
82,80,Pass,116,48,4,0,1,0,0.001
82,80,Run,116,48,3,0.001,1,0,0.249
82,80,Pass,116,50,4,0,1,0,0.022
82,80,Run,116,50,4,0.001,2,0,0.148
82,80,Pass,116,52,3,0,1,0,0.1
82,80,Run,116,52,5,0.004,2,0,0.131
82,80,Pass,116,54,2,0,1,0,0.165
82,80,Run,116,54,7,0.011,2,0,0.187
82,80,Pass,116,56,3,0,1,0,0.192
82,80,Run,116,56,6,0.03,1,0.001,0.24
82,80,Pass,116,58,5,0,1,0,0.094
82,80,Run,116,58,8,0.062,1,0.001,0.269
82,80,Run,116,60,9,0.098,1,0.002,0.283
82,80,Pass,116,60,5,0,1,0,0.018
82,80,Run,116,62,9,0.112,1,0.003,0.284
82,80,Pass,116,62,4,0.002,1,0,0.002
82,80,Pass,116,64,4,0.006,1,0,0
82,80,Run,116,64,9,0.095,1,0.002,0.271
82,80,Run,116,66,9,0.062,1,0.001,0.238
82,80,Pass,116,66,4,0.013,1,0,0
82,80,Run,116,68,10,0.034,1,0.001,0.179
82,80,Pass,116,68,4,0.019,1,0,0
82,80,Run,116,70,9,0.019,1,0,0.098
82,80,Pass,116,70,3,0.02,0,0,0
82,80,Run,116,72,8,0.014,1,0,0.033
82,80,Pass,116,72,3,0.015,0,0,0
82,80,Run,116,74,8,0.013,1,0,0.009
82,80,Pass,116,74,3,0.008,1,0,0
82,80,Run,116,76,6,0.011,0,0,0.006
82,80,Pass,116,76,3,0.003,1,0,0.001
82,80,Run,116,78,4,0.008,0,0,0.011
82,80,Pass,116,78,3,0.001,1,0,0.002
82,80,Run,116,80,3,0.005,0,0,0.021
82,80,Pass,116,80,3,0,1,0,0.008
82,80,Pass,114,8,1,0,0,0,0
82,80,Pass,114,10,1,0,0,0,0
82,80,Pass,114,12,1,0,0,0,0
82,80,Pass,114,14,1,0,0,0,0
82,80,Run,114,14,1,0,0,0,0
82,80,Pass,114,16,1,0,0,0,0
82,80,Run,114,16,1,0.004,0,0,0
82,80,Pass,114,18,1,0.001,0,0,0
82,80,Run,114,18,1,0.022,0,0,0
82,80,Pass,114,20,1,0.001,0,0,0
82,80,Run,114,20,1,0.09,0,0,0
82,80,Pass,114,22,1,0,0,0,0
