x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,76,Run,120,46,1,0,0,0,0
48,76,Run,120,48,1,0.002,0,0,0
48,76,Run,120,50,1,0.008,0,0,0
48,76,Run,120,52,2,0.022,0,0,0
48,76,Run,120,54,2,0.045,0,0,0
48,76,Run,120,56,2,0.064,0,0,0
48,76,Run,120,58,1,0.064,0,0,0
48,76,Run,120,60,1,0.044,0,0,0
48,76,Run,120,62,1,0.021,0,0,0
48,76,Run,120,64,1,0.007,0,0,0
48,76,Run,120,66,1,0.002,0,0,0
48,76,Run,120,68,1,0,0,0,0
48,76,Run,118,46,1,0.001,0,0,0
48,76,Run,118,48,2,0.006,0,0,0
48,76,Run,118,50,2,0.024,0,0,0
48,76,Run,118,52,2,0.069,0,0,0
48,76,Run,118,54,2,0.141,0,0,0
48,76,Run,118,56,2,0.201,0,0,0
48,76,Run,118,58,2,0.199,0,0,0
48,76,Run,118,60,2,0.138,0,0,0
48,76,Run,118,62,2,0.067,0,0,0
48,76,Run,118,64,1,0.022,0,0,0
48,76,Run,118,66,1,0.005,0,0,0
48,76,Run,118,68,1,0.001,0,0,0
48,76,Run,116,46,2,0.002,0,0,0
48,76,Run,116,48,2,0.012,0,0,0
48,76,Run,116,50,2,0.052,0,0,0
48,76,Run,116,52,2,0.151,0,0,0
48,76,Run,116,54,2,0.308,0,0,0
48,76,Run,116,56,2,0.438,0,0,0
48,76,Run,116,58,2,0.435,0,0,0
48,76,Run,116,60,2,0.301,0,0,0
48,76,Run,116,62,2,0.145,0,0,0
48,76,Run,116,64,2,0.049,0,0,0
48,76,Run,116,66,1,0.011,0,0,0
48,76,Run,116,68,1,0.002,0,0,0
48,76,Run,114,44,2,0,0,0,0.002
48,76,Run,114,46,2,0.003,0,0,0.001
48,76,Run,114,48,2,0.019,0,0,0.001
48,76,Run,114,50,2,0.079,0,0,0.001
48,76,Run,114,52,2,0.23,0,0,0
48,76,Run,114,54,2,0.468,0,0,0
48,76,Run,114,56,2,0.666,0,0,0
48,76,Run,114,58,2,0.661,0,0,0
48,76,Run,114,60,2,0.457,0,0,0
