x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,14,Run,120,0,1,0,0,0,0
94,14,Pass,120,0,1,0,0,0,0
94,14,Run,120,2,1,0,0,0,0
94,14,Pass,120,2,1,0,0,0,0
94,14,Run,120,4,1,0,0,0,0
94,14,Pass,120,4,1,0,0,0,0
94,14,Run,120,6,1,0,0,0,0
94,14,Pass,120,6,2,0,0,0,0
94,14,Pass,120,8,2,0,0,0,0
94,14,Pass,120,10,2,0,0,0,0
94,14,Pass,120,12,3,0,0,0,0
94,14,Pass,120,14,4,0,0,0,0
94,14,Pass,120,16,4,0,0,0,0
94,14,Pass,120,18,4,0,0,0,0
94,14,Pass,120,20,3,0,0,0,0
94,14,Pass,120,22,2,0,0,0,0
94,14,Pass,120,24,2,0,0,0,0
94,14,Pass,120,26,1,0,0,0,0
94,14,Pass,120,28,2,0,1,0,0.013
94,14,Pass,120,30,2,0,1,0,0.124
94,14,Pass,120,32,3,0,1,0,0.234
94,14,Pass,120,34,3,0.001,1,0,0.175
94,14,Pass,120,36,3,0.003,1,0,0.102
94,14,Pass,120,38,2,0.012,1,0,0.061
94,14,Pass,120,40,2,0.043,1,0,0.051
94,14,Pass,120,42,2,0.114,1,0,0.048
94,14,Pass,120,44,2,0.212,1,0.001,0.047
94,14,Pass,120,46,2,0.277,1,0.001,0.047
94,14,Pass,120,48,2,0.252,1,0.001,0.047
94,14,Pass,120,50,2,0.16,1,0.001,0.047
94,14,Pass,120,52,1,0.071,0,0,0.047
94,14,Pass,120,54,1,0.022,0,0,0.047
94,14,Pass,120,56,1,0.005,0,0,0.047
94,14,Pass,120,58,1,0.001,0,0,0.047
94,14,Run,118,0,1,0.001,0,0,0
94,14,Pass,118,0,1,0,0,0,0
94,14,Run,118,2,1,0.001,0,0,0
94,14,Pass,118,2,1,0,0,0,0
94,14,Run,118,4,1,0.001,0,0,0
94,14,Pass,118,4,3,0.001,0,0,0
94,14,Pass,118,6,4,0.001,0,0,0
94,14,Run,118,6,1,0,0,0,0
94,14,Pass,118,8,4,0.001,0,0,0
94,14,Run,118,8,1,0,0,0,0
94,14,Pass,118,10,3,0,0,0,0
94,14,Pass,118,12,5,0,0,0,0
94,14,Pass,118,14,5,0,0,0,0
94,14,Pass,118,16,5,0,0,0,0
94,14,Pass,118,18,5,0.001,0,0,0
94,14,Pass,118,20,4,0.001,0,0,0
94,14,Pass,118,22,3,0.002,0,0,0
94,14,Pass,118,24,2,0.002,0,0,0
94,14,Pass,118,26,3,0.001,1,0,0
94,14,Pass,118,28,4,0.001,1,0,0.071
94,14,Pass,118,30,3,0.001,1,0,0.191
94,14,Pass,118,32,3,0.001,1,0,0.231
94,14,Pass,118,34,3,0.003,1,0,0.206
94,14,Pass,118,36,3,0.006,1,0,0.134
94,14,Pass,118,38,3,0.022,1,0,0.073
94,14,Pass,118,40,3,0.076,1,0,0.053
