x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,0,Run,108,12,1,0,0,0,0
50,0,Run,108,14,1,0,0,0,0
50,0,Run,106,6,1,0,0,0,0
50,0,Run,106,8,1,0,0,0,0
50,0,Run,106,10,1,0,0,0,0
50,0,Run,106,12,1,0,0,0,0
50,0,Run,106,14,1,0,0,0,0
50,0,Run,106,16,1,0,0,0,0
50,0,Run,106,18,1,0,0,0,0
50,0,Run,106,20,1,0,0,0,0
50,0,Run,104,4,1,0,0,0,0
50,0,Run,104,6,1,0,0,0,0
50,0,Run,104,8,1,0,0,0,0
50,0,Run,104,10,1,0,0,0,0
50,0,Run,104,12,1,0,0,0,0
50,0,Run,104,14,1,0,0,0,0
50,0,Run,104,16,1,0,0,0,0
50,0,Run,104,18,1,0,0,0,0
50,0,Run,104,20,1,0,0,0,0
50,0,Run,104,22,1,0,0,0,0
50,0,Run,102,2,1,0,0,0,0
50,0,Run,102,4,1,0,0,0,0
50,0,Run,102,6,1,0,0,0,0
50,0,Run,102,8,1,0,0,0,0
50,0,Run,102,10,1,0,0,0,0
50,0,Run,102,12,1,0,0,0,0
50,0,Run,102,14,1,0,0,0,0
50,0,Run,102,16,1,0,0,0,0
50,0,Run,102,18,1,0,0,0,0
50,0,Run,102,20,1,0,0,0,0
50,0,Run,102,22,1,0,0,0,0
50,0,Run,102,24,1,0,0,0,0
50,0,Run,100,2,1,0,0,0,0
50,0,Run,100,4,1,0,0,0,0
50,0,Run,100,6,1,0,0,0,0
50,0,Run,100,8,1,0,0,0,0
50,0,Run,100,10,1,0,0,0,0
50,0,Run,100,12,1,0,0,0,0
50,0,Run,100,14,1,0,0,0,0
50,0,Run,100,16,1,0,0,0,0
50,0,Run,100,18,1,0,0,0,0
50,0,Run,100,20,1,0,0,0,0
50,0,Run,100,22,1,0,0,0,0
50,0,Run,100,24,1,0,0,0,0
50,0,Run,98,0,1,0,0,0,0
50,0,Run,98,2,1,0,0,0,0
50,0,Run,98,4,1,0,0,0,0
50,0,Run,98,6,1,0,0,0,0
50,0,Run,98,8,1,0,0,0,0
50,0,Run,98,10,1,0,0,0,0
50,0,Run,98,12,1,0,0,0,0
50,0,Run,98,14,1,0,0,0,0
50,0,Run,98,16,1,0,0,0,0
50,0,Run,98,18,1,0,0,0,0
50,0,Run,98,20,1,0,0,0,0
50,0,Run,98,22,1,0,0,0,0
50,0,Run,98,24,1,0,0,0,0
50,0,Run,96,0,1,0,0,0,0
50,0,Run,96,2,1,0,0,0,0
50,0,Run,96,4,1,0,0,0,0
50,0,Run,96,6,1,0,0,0,0
50,0,Run,96,8,1,0,0,0,0
50,0,Run,96,10,1,0,0,0,0
50,0,Run,96,12,1,0,0,0,0
50,0,Run,96,14,1,0,0,0,0
50,0,Run,96,16,1,0,0,0,0
50,0,Run,96,18,1,0,0,0,0
50,0,Run,96,20,1,0,0,0,0
50,0,Run,96,22,1,0,0,0,0
50,0,Run,96,24,1,0,0,0,0
50,0,Run,94,0,1,0,0,0,0
50,0,Run,94,2,1,0,0,0,0
50,0,Run,94,4,1,0,0,0,0
50,0,Run,94,6,1,0,0,0,0
50,0,Run,94,8,1,0,0,0,0
50,0,Run,94,10,1,0,0,0,0
50,0,Run,94,12,1,0,0,0,0
50,0,Run,94,14,1,0,0,0,0
50,0,Run,94,16,1,0,0,0,0
50,0,Run,94,18,1,0,0,0,0
50,0,Run,94,20,1,0,0,0,0
50,0,Run,94,22,1,0,0,0,0
50,0,Run,94,24,1,0,0,0,0
50,0,Run,94,26,1,0,0,0,0
50,0,Run,92,0,1,0,0,0,0
50,0,Run,92,2,1,0,0,0,0
50,0,Run,92,4,1,0,0,0,0
50,0,Run,92,6,1,0,0,0,0
50,0,Run,92,8,1,0,0,0,0
50,0,Run,92,10,1,0,0,0,0
50,0,Run,92,12,1,0,0,0,0
50,0,Run,92,14,1,0,0,0,0
50,0,Run,92,16,1,0,0,0,0
50,0,Run,92,18,1,0,0,0,0
50,0,Run,92,20,1,0,0,0,0
50,0,Run,92,22,1,0,0,0,0
50,0,Run,92,24,1,0,0,0,0
50,0,Run,90,2,1,0,0,0,0
50,0,Run,90,4,1,0,0,0,0
50,0,Run,90,6,1,0,0,0,0
50,0,Run,90,8,1,0,0,0,0
50,0,Run,90,10,1,0,0,0,0
50,0,Run,90,12,1,0,0,0,0
50,0,Run,90,14,1,0,0,0,0
50,0,Run,90,16,1,0,0,0,0
50,0,Run,90,18,1,0,0,0,0
50,0,Run,90,20,1,0,0,0,0
50,0,Run,90,22,1,0,0,0,0
50,0,Run,90,24,1,0,0,0,0
50,0,Run,88,2,1,0,0,0,0
50,0,Run,88,4,1,0,0,0,0
50,0,Run,88,6,1,0,0,0,0
50,0,Run,88,8,1,0,0,0,0
50,0,Run,88,10,1,0,0,0,0
50,0,Run,88,12,1,0,0,0,0
50,0,Run,88,14,1,0,0,0,0
50,0,Run,88,16,1,0,0,0,0
50,0,Run,88,18,1,0,0,0,0
50,0,Run,88,20,1,0,0,0,0
50,0,Run,88,22,1,0,0,0,0
50,0,Run,88,24,1,0,0,0,0
50,0,Pass,86,2,1,0,0,0,0.334
50,0,Pass,86,4,1,0,0,0,0.334
50,0,Run,86,4,1,0,0,0,0
50,0,Pass,86,6,1,0,0,0,0.334
50,0,Run,86,6,1,0,0,0,0
50,0,Pass,86,8,1,0,0,0,0.334
50,0,Run,86,8,1,0,0,0,0
50,0,Run,86,10,1,0,0,0,0
50,0,Run,86,12,1,0,0,0,0
50,0,Run,86,14,1,0,0,0,0
50,0,Run,86,16,1,0,0,0,0
50,0,Run,86,18,1,0,0,0,0
50,0,Run,86,20,1,0,0,0,0
50,0,Run,86,22,1,0,0,0,0
50,0,Pass,84,0,1,0,0,0,0.334
50,0,Pass,84,2,1,0.001,0,0,0.334
50,0,Pass,84,4,1,0.001,0,0,0.334
50,0,Pass,84,6,1,0.001,0,0,0.334
50,0,Run,84,6,1,0,0,0,0
50,0,Pass,84,8,1,0.001,0,0,0.334
50,0,Run,84,8,1,0,0,0,0
50,0,Pass,84,10,1,0,0,0,0.334
50,0,Run,84,10,1,0,0,0,0
50,0,Pass,84,12,1,0,0,0,0.334
50,0,Run,84,12,1,0,0,0,0
50,0,Run,84,14,1,0,0,0,0
50,0,Run,84,16,1,0,0,0,0
50,0,Run,84,18,1,0,0,0,0
50,0,Run,84,20,1,0,0,0,0
50,0,Pass,82,0,1,0.002,0,0,0.334
50,0,Pass,82,2,1,0.003,0,0,0.334
50,0,Pass,82,4,1,0.005,0,0,0.334
50,0,Pass,82,6,1,0.004,0,0,0.334
50,0,Pass,82,8,1,0.003,0,0,0.334
50,0,Pass,82,10,1,0.001,0,0,0.334
50,0,Run,82,10,1,0,0,0,0
50,0,Pass,82,12,1,0,0,0,0.334
50,0,Run,82,12,1,0,0,0,0
50,0,Pass,82,14,1,0,0,0,0.334
50,0,Run,82,14,1,0,0,0,0
50,0,Pass,80,0,1,0.006,0,0,0.334
50,0,Pass,80,2,1,0.012,0,0,0.334
50,0,Pass,80,4,2,0.017,0,0.001,0.334
50,0,Pass,80,6,2,0.017,0,0,0.334
50,0,Pass,80,8,2,0.012,0,0,0.334
50,0,Pass,80,10,2,0.006,0,0,0.334
