x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,80,Pass,120,20,1,0,0,0,0.176
112,80,Pass,120,22,1,0,0,0,0.176
112,80,Pass,120,24,1,0,0,0,0.176
112,80,Pass,120,26,1,0,0,0,0.176
112,80,Pass,120,28,4,0,0,0,0.117
112,80,Pass,120,30,4,0.001,0,0,0.023
112,80,Pass,120,32,4,0.004,0,0,0.002
112,80,Pass,120,34,4,0.013,0,0,0
112,80,Pass,120,36,4,0.034,0,0,0
112,80,Pass,120,38,4,0.062,0,0,0
112,80,Pass,120,40,4,0.083,0,0,0
112,80,Pass,120,42,4,0.079,0,0,0
112,80,Pass,120,44,4,0.054,0,0,0
112,80,Pass,120,46,4,0.026,0,0,0
112,80,Pass,120,48,4,0.009,0,0,0
112,80,Pass,120,50,4,0.002,0,0,0
112,80,Pass,120,52,3,0,0,0,0.015
112,80,Pass,120,54,3,0,0,0,0.172
112,80,Pass,120,56,2,0,0,0,0.227
112,80,Pass,120,58,2,0,0,0,0.213
112,80,Pass,120,60,3,0.001,0,0,0.176
112,80,Pass,120,62,3,0.001,0,0,0.116
112,80,Pass,120,64,3,0.001,0,0,0.056
112,80,Pass,120,66,3,0.001,0,0,0.021
112,80,Pass,120,68,3,0.001,0,0,0.007
112,80,Pass,120,70,4,0.001,0,0,0.001
112,80,Pass,120,72,3,0.002,0,0,0
112,80,Pass,120,74,3,0.002,0,0,0
112,80,Pass,120,76,4,0.002,0,0,0
112,80,Pass,120,78,4,0.002,0,0,0.003
112,80,Pass,120,80,3,0.001,0,0,0.004
112,80,Pass,118,16,1,0,0,0,0.176
112,80,Pass,118,18,1,0,0,0,0.176
112,80,Pass,118,20,1,0,0,0,0.176
112,80,Pass,118,22,1,0.001,0,0,0.176
112,80,Pass,118,24,1,0.002,0,0,0.176
112,80,Pass,118,26,1,0.002,0,0,0.176
112,80,Pass,118,28,4,0.001,0,0,0.152
112,80,Pass,118,30,4,0.002,0,0,0.057
112,80,Pass,118,32,5,0.007,0,0,0.006
112,80,Pass,118,34,6,0.024,0,0,0
112,80,Pass,118,36,4,0.058,0,0,0
112,80,Pass,118,38,4,0.105,0,0,0
112,80,Pass,118,40,4,0.136,0,0,0
112,80,Pass,118,42,4,0.127,0,0,0
112,80,Pass,118,44,4,0.086,0,0,0
112,80,Pass,118,46,4,0.043,0,0,0
112,80,Pass,118,48,4,0.015,0,0,0
112,80,Pass,118,50,5,0.004,0,0,0.001
112,80,Pass,118,52,4,0.001,0,0,0.029
112,80,Pass,118,54,4,0,0,0,0.186
112,80,Pass,118,56,2,0.001,0,0,0.231
112,80,Pass,118,58,3,0.002,0,0,0.223
112,80,Pass,118,60,3,0.003,0,0,0.201
112,80,Pass,118,62,3,0.003,0,0,0.153
112,80,Pass,118,64,3,0.003,0,0,0.085
112,80,Pass,118,66,4,0.004,0,0,0.031
112,80,Pass,118,68,4,0.004,0,0,0.008
112,80,Pass,118,70,4,0.006,0,0,0.001
112,80,Pass,118,72,6,0.009,0,0,0.001
112,80,Pass,118,74,6,0.013,0,0,0.001
112,80,Pass,118,76,6,0.013,0,0,0.002
112,80,Pass,118,78,5,0.011,0,0,0.004
112,80,Pass,118,80,3,0.006,0,0,0.005
112,80,Pass,116,16,1,0,0,0,0.176
112,80,Pass,116,18,1,0.001,0,0,0.176
112,80,Pass,116,20,1,0.002,0,0,0.176
112,80,Pass,116,22,1,0.005,0,0,0.176
112,80,Pass,116,24,1,0.007,0,0,0.176
112,80,Pass,116,26,3,0.008,0,0,0.176
112,80,Pass,116,28,5,0.006,0,0,0.166
112,80,Pass,116,30,5,0.005,0,0,0.103
112,80,Pass,116,32,6,0.011,0,0,0.018
112,80,Pass,116,34,6,0.033,0,0,0.002
112,80,Pass,116,36,6,0.078,0,0,0
112,80,Pass,116,38,5,0.136,0,0,0
112,80,Pass,116,40,5,0.173,0,0,0
112,80,Pass,116,42,4,0.163,0,0,0
