x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,74,Run,120,42,1,0.001,0,0,0
68,74,Run,120,44,1,0.006,0,0,0
68,74,Run,120,46,2,0.026,0,0,0
68,74,Run,120,48,2,0.079,0,0,0
68,74,Pass,120,48,1,0.001,0,0,0
68,74,Run,120,50,2,0.166,0,0,0
68,74,Pass,120,50,1,0.011,0,0,0
68,74,Run,120,52,4,0.245,1,0,0
68,74,Pass,120,52,2,0.054,1,0,0.002
68,74,Run,120,54,5,0.256,1,0,0
68,74,Pass,120,54,2,0.189,1,0,0.001
68,74,Run,120,56,5,0.192,1,0,0
68,74,Pass,120,56,2,0.466,1,0,0.001
68,74,Run,120,58,4,0.11,1,0,0
68,74,Pass,120,58,2,0.8,1,0,0
68,74,Run,120,60,4,0.06,1,0,0
68,74,Pass,120,60,2,0.958,1,0,0
68,74,Run,120,62,4,0.053,1,0,0
68,74,Pass,120,62,2,0.8,1,0,0
68,74,Run,120,64,4,0.077,1,0,0
68,74,Pass,120,64,1,0.465,0,0,0
68,74,Run,120,66,4,0.101,1,0,0
68,74,Pass,120,66,1,0.189,0,0,0
68,74,Run,120,68,4,0.098,1,0,0
68,74,Pass,120,68,1,0.053,0,0,0
68,74,Run,120,70,4,0.067,1,0,0
68,74,Pass,120,70,1,0.011,0,0,0
68,74,Run,120,72,3,0.032,1,0,0
68,74,Pass,120,72,1,0.001,0,0,0
68,74,Run,120,74,1,0.01,0,0,0
68,74,Run,120,76,1,0.002,0,0,0
68,74,Run,120,78,1,0,0,0,0
68,74,Run,120,80,1,0,0,0,0
68,74,Run,118,42,2,0.002,1,0,0.003
68,74,Run,118,44,2,0.013,1,0,0.001
68,74,Run,118,46,3,0.055,1,0,0
68,74,Run,118,48,4,0.167,1,0,0
68,74,Pass,118,48,1,0.001,0,0,0
68,74,Run,118,50,5,0.351,2,0,0
68,74,Pass,118,50,2,0.009,1,0,0.021
68,74,Run,118,52,4,0.517,1,0,0
68,74,Pass,118,52,2,0.047,1,0,0.013
68,74,Run,118,54,6,0.534,1,0,0
68,74,Pass,118,54,2,0.162,1,0,0.009
68,74,Run,118,56,7,0.391,1,0,0
68,74,Pass,118,56,2,0.395,1,0,0.005
68,74,Run,118,58,7,0.211,1,0,0
68,74,Pass,118,58,2,0.675,1,0,0.003
68,74,Run,118,60,7,0.099,1,0,0
68,74,Pass,118,60,2,0.805,1,0,0.002
68,74,Run,118,62,8,0.071,1,0,0.001
68,74,Pass,118,62,2,0.67,1,0,0.001
68,74,Run,118,64,7,0.096,1,0,0
68,74,Pass,118,64,2,0.39,1,0,0.001
68,74,Run,118,66,6,0.126,1,0,0
68,74,Pass,118,66,2,0.158,1,0,0.001
68,74,Run,118,68,5,0.123,1,0,0
68,74,Pass,118,68,1,0.045,0,0,0
68,74,Run,118,70,5,0.085,1,0,0
68,74,Pass,118,70,1,0.009,0,0,0
68,74,Run,118,72,4,0.041,1,0,0
68,74,Pass,118,72,1,0.001,0,0,0
68,74,Run,118,74,3,0.014,0,0,0
68,74,Run,118,76,2,0.003,0,0,0
68,74,Run,118,78,1,0,0,0,0
68,74,Run,118,80,1,0,0,0,0
68,74,Run,116,38,1,0,1,0,0.313
68,74,Run,116,40,2,0,1,0,0.04
68,74,Run,116,42,2,0.003,1,0,0.013
68,74,Run,116,44,2,0.019,1,0,0.004
68,74,Run,116,46,4,0.082,1,0,0.001
68,74,Run,116,48,4,0.246,1,0,0
68,74,Pass,116,48,2,0.001,1,0,0.155
68,74,Run,116,50,6,0.518,2,0,0
68,74,Pass,116,50,2,0.008,1,0,0.119
68,74,Run,116,52,7,0.761,2,0,0
68,74,Pass,116,52,2,0.036,1,0,0.088
68,74,Run,116,54,8,0.782,2,0,0
68,74,Pass,116,54,2,0.114,1,0.001,0.062
68,74,Run,116,56,7,0.566,1,0,0
68,74,Pass,116,56,3,0.261,1,0.001,0.042
68,74,Run,116,58,7,0.295,1,0,0
68,74,Pass,116,58,3,0.426,1,0.001,0.028
68,74,Run,116,60,9,0.124,1,0,0.001
68,74,Pass,116,60,3,0.494,1,0.001,0.018
68,74,Run,116,62,9,0.072,1,0,0.001
68,74,Pass,116,62,2,0.403,1,0,0.012
68,74,Run,116,64,9,0.088,1,0,0.001
68,74,Pass,116,64,2,0.232,1,0,0.007
