x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,56,Pass,120,12,1,0,0,0,0
110,56,Pass,120,14,1,0,0,0,0
110,56,Pass,120,16,1,0,0,0,0
110,56,Pass,120,18,1,0.001,0,0,0
110,56,Pass,120,20,1,0.002,0,0,0
110,56,Pass,120,22,1,0.003,0,0,0
110,56,Pass,120,24,1,0.005,0,0,0
110,56,Pass,120,26,1,0.005,0,0,0
110,56,Pass,120,28,2,0.004,0,0,0
110,56,Pass,120,30,3,0.002,0,0,0
110,56,Pass,120,32,3,0.003,0,0,0
110,56,Pass,120,34,4,0.005,0,0,0
110,56,Pass,120,36,7,0.01,0,0,0
110,56,Pass,120,38,8,0.022,0,0,0
110,56,Pass,120,40,7,0.046,0,0,0
110,56,Pass,120,42,10,0.092,1,0,0
110,56,Pass,120,44,10,0.187,1,0,0
110,56,Pass,120,46,10,0.365,1,0,0.001
110,56,Pass,120,48,11,0.597,1,0,0.002
110,56,Pass,120,50,11,0.743,1,0,0.005
110,56,Pass,120,52,11,0.684,1,0.001,0.009
110,56,Pass,120,54,11,0.469,1,0.001,0.016
110,56,Pass,120,56,9,0.249,1,0.001,0.027
110,56,Pass,120,58,9,0.11,1,0,0.036
110,56,Pass,120,60,7,0.047,1,0,0.036
110,56,Run,120,60,1,0,0,0,0
110,56,Pass,120,62,7,0.022,1,0,0.023
110,56,Run,120,62,1,0,0,0,0
110,56,Pass,120,64,6,0.011,1,0,0.01
110,56,Run,120,64,1,0,0,0,0
110,56,Pass,120,66,6,0.005,1,0,0.003
110,56,Run,120,66,1,0,0,0,0
110,56,Run,120,68,4,0,0,0,0.017
110,56,Pass,120,68,3,0.003,0,0,0
110,56,Run,120,70,4,0,0,0,0.045
110,56,Pass,120,70,3,0.002,0,0,0
110,56,Run,120,72,4,0.002,0,0,0.064
110,56,Pass,120,72,2,0.002,0,0,0.001
110,56,Run,120,74,4,0.005,0,0,0.07
110,56,Pass,120,74,1,0.001,0,0,0.001
110,56,Run,120,76,4,0.011,0,0,0.07
110,56,Pass,120,76,1,0.001,0,0,0.001
110,56,Run,120,78,4,0.017,0,0,0.071
110,56,Pass,120,78,1,0,0,0,0.001
110,56,Run,120,80,4,0.019,0,0,0.071
110,56,Pass,118,12,1,0,0,0,0
110,56,Pass,118,14,1,0,0,0,0
110,56,Pass,118,16,1,0,0,0,0
110,56,Pass,118,18,1,0,0,0,0
110,56,Pass,118,20,1,0.001,0,0,0
110,56,Pass,118,22,1,0.003,0,0,0
110,56,Pass,118,24,1,0.004,0,0,0
110,56,Pass,118,26,2,0.004,0,0,0
110,56,Pass,118,28,2,0.004,0,0,0
110,56,Pass,118,30,3,0.005,0,0,0
110,56,Pass,118,32,4,0.01,0,0,0
110,56,Pass,118,34,5,0.018,0,0,0
110,56,Pass,118,36,7,0.032,0,0,0
110,56,Pass,118,38,8,0.058,0,0,0
110,56,Pass,118,40,7,0.108,0,0,0
110,56,Pass,118,42,11,0.187,1,0,0
110,56,Pass,118,44,13,0.299,1,0,0
