x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,68,Run,120,46,1,0,0,0,0
40,68,Run,120,48,2,0,0,0,0
40,68,Run,120,50,2,0,0,0,0
40,68,Run,120,52,2,0,0,0,0
40,68,Run,120,54,2,0,0,0,0
40,68,Run,120,56,2,0,0,0,0
40,68,Run,120,58,2,0.001,0,0,0
40,68,Run,120,60,2,0.001,0,0,0
40,68,Run,120,62,2,0,0,0,0
40,68,Run,120,64,2,0,0,0,0
40,68,Run,120,66,2,0,0,0,0
40,68,Run,120,68,2,0,0,0,0
40,68,Run,120,70,1,0,0,0,0
40,68,Run,120,72,1,0,0,0,0
40,68,Run,118,46,1,0,0,0,0
40,68,Run,118,48,2,0,0,0,0
40,68,Run,118,50,2,0,0,0,0
40,68,Run,118,52,2,0,0,0,0
40,68,Run,118,54,2,0,0,0,0
40,68,Run,118,56,2,0.001,0,0,0
40,68,Run,118,58,2,0.001,0,0,0
40,68,Run,118,60,2,0.001,0,0,0
40,68,Run,118,62,2,0.001,0,0,0
40,68,Run,118,64,2,0,0,0,0
40,68,Run,118,66,2,0,0,0,0
40,68,Run,118,68,2,0,0,0,0
40,68,Run,118,70,1,0,0,0,0
40,68,Run,118,72,1,0,0,0,0
40,68,Run,116,46,1,0,0,0,0
40,68,Run,116,48,2,0,0,0,0
40,68,Run,116,50,2,0,0,0,0
40,68,Run,116,52,2,0,0,0,0
40,68,Run,116,54,2,0,0,0,0
40,68,Run,116,56,2,0.001,0,0,0
40,68,Run,116,58,2,0.001,0,0,0
40,68,Run,116,60,2,0.001,0,0,0
40,68,Run,116,62,2,0.001,0,0,0
40,68,Run,116,64,2,0,0,0,0
40,68,Run,116,66,2,0,0,0,0
40,68,Run,116,68,2,0,0,0,0
40,68,Run,116,70,1,0,0,0,0
40,68,Run,116,72,1,0,0,0,0
40,68,Run,114,44,1,0,0,0,0
40,68,Run,114,46,1,0,0,0,0
40,68,Run,114,48,2,0,0,0,0
40,68,Run,114,50,2,0,0,0,0
40,68,Run,114,52,2,0,0,0,0
40,68,Run,114,54,2,0,0,0,0
40,68,Run,114,56,2,0.001,0,0,0
40,68,Run,114,58,2,0.001,0,0,0
40,68,Run,114,60,2,0.001,0,0,0
40,68,Run,114,62,2,0.001,0,0,0
40,68,Run,114,64,2,0,0,0,0
40,68,Run,114,66,2,0,0,0,0
40,68,Run,114,68,2,0,0,0,0
40,68,Run,114,70,2,0,0,0,0
40,68,Run,114,72,1,0,0,0,0
40,68,Run,112,44,1,0,0,0,0
40,68,Run,112,46,1,0,0,0,0
40,68,Run,112,48,2,0,0,0,0
40,68,Run,112,50,2,0,0,0,0
40,68,Run,112,52,2,0,0,0,0
40,68,Run,112,54,2,0,0,0,0
40,68,Run,112,56,2,0.001,0,0,0
40,68,Run,112,58,2,0.001,0,0,0
40,68,Run,112,60,2,0.001,0,0,0
40,68,Run,112,62,2,0,0,0,0
40,68,Run,112,64,2,0,0,0,0
40,68,Run,112,66,2,0,0,0,0
40,68,Run,112,68,2,0,0,0,0
40,68,Run,112,70,2,0,0,0,0
40,68,Run,110,44,1,0,0,0,0
40,68,Run,110,46,1,0,0,0,0
40,68,Run,110,48,2,0,0,0,0
40,68,Run,110,50,2,0,0,0,0
40,68,Run,110,52,2,0,0,0,0
40,68,Run,110,54,2,0,0,0,0
40,68,Run,110,56,2,0,0,0,0
40,68,Run,110,58,2,0,0,0,0
40,68,Run,110,60,2,0,0,0,0
40,68,Run,110,62,2,0,0,0,0
40,68,Run,110,64,2,0,0,0,0
40,68,Run,110,66,2,0,0,0,0
40,68,Run,110,68,2,0,0,0,0
40,68,Run,110,70,2,0,0,0,0
40,68,Run,108,46,1,0,0,0,0
40,68,Run,108,48,1,0,0,0,0
40,68,Run,108,50,2,0,0,0,0
40,68,Run,108,52,2,0,0,0,0
40,68,Run,108,54,2,0,0,0,0
40,68,Run,108,56,2,0,0,0,0
40,68,Run,108,58,2,0,0,0,0
40,68,Run,108,60,2,0,0,0,0
40,68,Run,108,62,2,0,0,0,0
40,68,Run,108,64,2,0,0,0,0
40,68,Run,108,66,2,0,0,0,0
40,68,Run,108,68,2,0,0,0,0
40,68,Run,106,46,1,0,0,0,0
40,68,Run,106,48,1,0,0,0,0
40,68,Run,106,50,1,0,0,0,0
40,68,Run,106,52,2,0,0,0,0
40,68,Run,106,54,2,0,0,0,0
40,68,Run,106,56,2,0,0,0,0
40,68,Run,106,58,2,0,0,0,0
40,68,Run,106,60,2,0,0,0,0
40,68,Run,106,62,2,0,0,0,0
40,68,Run,106,64,2,0,0,0,0
40,68,Run,106,66,2,0,0,0,0
40,68,Run,106,68,1,0,0,0,0
40,68,Run,104,48,1,0,0,0,0
40,68,Run,104,50,1,0,0,0,0
40,68,Run,104,52,1,0,0,0,0
40,68,Run,104,54,1,0,0,0,0
40,68,Run,104,56,2,0,0,0,0
40,68,Run,104,58,2,0,0,0,0
40,68,Run,104,60,2,0,0,0,0
40,68,Run,104,62,2,0,0,0,0
40,68,Run,104,64,1,0,0,0,0
40,68,Run,104,66,1,0,0,0,0
40,68,Run,102,50,1,0,0,0,0
40,68,Run,102,52,1,0,0,0,0
40,68,Run,102,54,1,0,0,0,0
40,68,Run,102,56,1,0,0,0,0
40,68,Run,102,58,1,0,0,0,0
40,68,Run,102,60,1,0,0,0,0
40,68,Run,102,62,1,0,0,0,0
40,68,Run,102,64,1,0,0,0,0
40,68,Run,102,66,1,0,0,0,0
40,68,Run,102,68,1,0,0,0,0
40,68,Run,102,70,1,0,0,0,0
40,68,Run,102,72,1,0,0,0,0
40,68,Run,100,54,1,0,0,0,0
40,68,Run,100,56,1,0,0,0,0
40,68,Run,100,58,1,0,0,0,0
40,68,Run,100,60,1,0,0,0,0
40,68,Run,100,62,1,0,0,0,0
40,68,Run,100,64,1,0,0,0,0
40,68,Run,100,66,1,0,0,0,0
40,68,Run,100,68,1,0,0,0,0
40,68,Run,100,70,1,0,0,0,0
40,68,Run,100,72,1,0,0,0,0
40,68,Run,100,74,1,0,0,0,0
40,68,Run,100,76,1,0,0,0,0
40,68,Run,98,60,1,0,0,0,0
40,68,Run,98,62,1,0,0,0,0
40,68,Run,98,64,1,0,0,0,0
40,68,Run,98,66,1,0,0,0,0
40,68,Run,98,68,1,0,0,0,0
40,68,Run,98,70,1,0,0,0,0
40,68,Run,98,72,1,0,0,0,0
40,68,Run,98,74,1,0,0,0,0
40,68,Run,98,76,1,0,0,0,0
40,68,Run,98,78,1,0,0,0,0
40,68,Run,96,52,1,0,1,0,0.338
40,68,Run,96,54,1,0,1,0,0.338
40,68,Run,96,58,1,0,0,0,0
40,68,Run,96,60,1,0,0,0,0
40,68,Run,96,62,1,0,0,0,0
40,68,Run,96,64,1,0,0,0,0
40,68,Run,96,66,1,0.001,0,0,0
40,68,Run,96,68,1,0.001,0,0,0
40,68,Run,96,70,1,0.001,0,0,0
40,68,Run,96,72,1,0.001,0,0,0
40,68,Run,96,74,1,0,0,0,0
40,68,Run,96,76,1,0,0,0,0
40,68,Run,96,78,1,0,0,0,0
40,68,Run,96,80,1,0,0,0,0
40,68,Run,94,46,1,0,1,0,0.338
40,68,Run,94,48,1,0,1,0,0.338
40,68,Run,94,50,1,0,1,0,0.338
40,68,Run,94,52,1,0,1,0,0.338
40,68,Run,94,54,1,0,1,0,0.338
40,68,Run,94,56,1,0,1,0,0.338
40,68,Run,94,58,2,0,1,0,0.127
40,68,Run,94,60,2,0,1,0,0.011
40,68,Run,94,62,1,0,0,0,0
40,68,Run,94,64,1,0.001,0,0,0
40,68,Run,94,66,1,0.002,0,0,0
40,68,Run,94,68,1,0.003,0,0,0
40,68,Run,94,70,1,0.003,0,0,0
40,68,Run,94,72,1,0.002,0,0,0
40,68,Run,94,74,1,0.001,0,0,0
40,68,Run,94,76,1,0,0,0,0
40,68,Run,94,78,1,0,0,0,0
40,68,Run,94,80,1,0,0,0,0
40,68,Run,92,44,1,0,1,0,0.338
40,68,Run,92,46,1,0,1,0,0.338
40,68,Run,92,48,1,0,1,0,0.338
40,68,Run,92,50,1,0,1,0,0.338
40,68,Run,92,52,1,0,1,0,0.338
40,68,Run,92,54,1,0,1,0,0.338
40,68,Run,92,56,1,0,1,0,0.338
40,68,Run,92,58,2,0,1,0,0.223
40,68,Run,92,60,2,0,1,0,0.032
40,68,Run,92,62,2,0,1,0,0.002
40,68,Run,92,64,1,0.001,0,0,0
40,68,Run,92,66,1,0.003,0,0,0
40,68,Run,92,68,1,0.005,0,0,0
40,68,Run,92,70,1,0.005,0,0,0
40,68,Pass,92,70,1,0,0,0,0
40,68,Run,92,72,1,0.004,0,0,0
40,68,Pass,92,72,1,0,0,0,0
40,68,Run,92,74,1,0.002,0,0,0
40,68,Pass,92,74,1,0,0,0,0
40,68,Run,92,76,1,0.001,0,0,0
40,68,Pass,92,76,1,0,0,0,0
40,68,Run,92,78,1,0,0,0,0
40,68,Pass,92,78,1,0,0,0,0
40,68,Run,92,80,1,0,0,0,0
40,68,Pass,92,80,1,0,0,0,0
40,68,Pass,90,0,1,0,0,0,0
40,68,Pass,90,2,1,0,0,0,0
40,68,Pass,90,4,1,0,0,0,0
40,68,Pass,90,6,1,0,0,0,0
40,68,Pass,90,8,1,0,0,0,0
40,68,Pass,90,10,1,0,0,0,0
40,68,Run,90,42,1,0,1,0,0.338
40,68,Run,90,44,1,0,1,0,0.338
40,68,Run,90,46,1,0,1,0,0.338
40,68,Run,90,48,1,0,1,0,0.338
40,68,Run,90,50,1,0,1,0,0.338
40,68,Run,90,52,1,0,1,0,0.338
40,68,Run,90,54,1,0,1,0,0.338
40,68,Run,90,56,1,0,1,0,0.338
40,68,Run,90,58,2,0,1,0,0.291
40,68,Run,90,60,2,0,1,0,0.085
40,68,Run,90,62,2,0.001,1,0,0.006
40,68,Run,90,64,2,0.002,1,0,0
40,68,Run,90,66,1,0.004,0,0,0
40,68,Run,90,68,1,0.006,0,0,0
40,68,Pass,90,68,1,0,0,0,0
40,68,Run,90,70,1,0.007,0,0,0
40,68,Pass,90,70,1,0,0,0,0
40,68,Run,90,72,1,0.005,0,0,0
40,68,Pass,90,72,1,0,0,0,0
40,68,Run,90,74,1,0.003,0,0,0
40,68,Pass,90,74,1,0,0,0,0
40,68,Run,90,76,1,0.001,0,0,0
40,68,Pass,90,76,1,0,0,0,0
40,68,Run,90,78,1,0,0,0,0
40,68,Pass,90,78,1,0,0,0,0
40,68,Run,90,80,1,0,0,0,0
40,68,Pass,90,80,1,0,0,0,0
40,68,Pass,88,0,1,0.001,0,0,0
40,68,Pass,88,2,1,0.002,0,0,0
40,68,Pass,88,4,1,0.002,0,0,0
40,68,Pass,88,6,1,0.002,0,0,0
40,68,Pass,88,8,1,0.001,0,0,0
40,68,Pass,88,10,1,0,0,0,0
40,68,Pass,88,12,1,0,0,0,0
40,68,Run,88,42,1,0,1,0,0.338
40,68,Run,88,44,1,0,1,0,0.338
40,68,Run,88,46,1,0,1,0,0.338
40,68,Run,88,48,1,0,1,0,0.338
40,68,Run,88,50,1,0.001,1,0,0.338
40,68,Run,88,52,1,0.001,1,0,0.338
