x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,76,Run,120,42,1,0,0,0,0
58,76,Run,120,44,1,0,0,0,0
58,76,Run,120,46,2,0.001,0,0,0
58,76,Run,120,48,2,0.002,0,0,0
58,76,Pass,120,48,1,0,0,0,0
58,76,Run,120,50,2,0.005,0,0,0
58,76,Pass,120,50,1,0,0,0,0
58,76,Run,120,52,3,0.008,0,0,0.003
58,76,Pass,120,52,2,0.001,1,0,0
58,76,Run,120,54,3,0.011,0,0,0.003
58,76,Pass,120,54,2,0.003,1,0,0
58,76,Run,120,56,3,0.011,0,0,0.003
58,76,Pass,120,56,2,0.007,1,0,0
58,76,Run,120,58,2,0.009,0,0,0
58,76,Pass,120,58,2,0.013,1,0,0
58,76,Run,120,60,3,0.005,0,0,0
58,76,Pass,120,60,2,0.015,1,0,0
58,76,Run,120,62,3,0.002,0,0,0
58,76,Pass,120,62,2,0.013,1,0,0
58,76,Run,120,64,3,0.001,0,0,0
58,76,Pass,120,64,1,0.007,0,0,0
58,76,Run,120,66,2,0,0,0,0
58,76,Pass,120,66,1,0.003,0,0,0
58,76,Run,120,68,2,0,0,0,0
58,76,Pass,120,68,1,0.001,0,0,0
58,76,Run,120,70,1,0.001,0,0,0
58,76,Pass,120,70,1,0,0,0,0
58,76,Run,120,72,1,0.001,0,0,0
58,76,Pass,120,72,1,0,0,0,0
58,76,Run,120,74,1,0.001,0,0,0
58,76,Run,120,76,1,0,0,0,0
58,76,Run,120,78,1,0,0,0,0
58,76,Run,120,80,1,0,0,0,0
58,76,Run,118,42,1,0,0,0,0
58,76,Run,118,44,1,0,0,0,0
58,76,Run,118,46,2,0.001,0,0,0
58,76,Run,118,48,3,0.005,0,0,0.01
58,76,Pass,118,48,1,0,0,0,0
58,76,Run,118,50,3,0.012,0,0,0.011
58,76,Pass,118,50,2,0,1,0,0.004
58,76,Run,118,52,3,0.023,0,0,0.011
58,76,Pass,118,52,2,0.001,1,0,0.002
58,76,Run,118,54,3,0.031,0,0,0.01
58,76,Pass,118,54,2,0.003,1,0,0.001
58,76,Run,118,56,3,0.034,0,0,0.008
58,76,Pass,118,56,2,0.006,1,0,0.001
58,76,Run,118,58,3,0.028,0,0,0.006
58,76,Pass,118,58,2,0.011,1,0,0.001
58,76,Run,118,60,4,0.017,0,0,0.004
58,76,Pass,118,60,2,0.013,1,0,0
58,76,Run,118,62,4,0.008,0,0,0.003
58,76,Pass,118,62,2,0.011,1,0,0
58,76,Run,118,64,3,0.002,0,0,0
58,76,Pass,118,64,2,0.006,1,0,0
58,76,Run,118,66,3,0.001,0,0,0
58,76,Pass,118,66,2,0.003,1,0,0
58,76,Run,118,68,2,0.001,0,0,0
58,76,Pass,118,68,1,0.001,0,0,0
58,76,Run,118,70,1,0.001,0,0,0
58,76,Pass,118,70,1,0,0,0,0
58,76,Run,118,72,1,0.001,0,0,0
58,76,Pass,118,72,1,0,0,0,0
58,76,Run,118,74,1,0.001,0,0,0
58,76,Run,118,76,1,0.001,0,0,0
58,76,Run,118,78,1,0,0,0,0
58,76,Run,118,80,1,0,0,0,0
58,76,Run,116,40,1,0,0,0,0
58,76,Run,116,42,1,0,0,0,0
58,76,Run,116,44,1,0,0,0,0
58,76,Run,116,46,3,0.003,0,0,0.025
58,76,Run,116,48,3,0.011,0,0,0.027
58,76,Pass,116,48,2,0,1,0,0.043
58,76,Run,116,50,3,0.028,0,0,0.028
58,76,Pass,116,50,2,0,1,0,0.029
58,76,Run,116,52,3,0.053,0,0,0.027
58,76,Pass,116,52,2,0,1,0,0.019
58,76,Run,116,54,3,0.076,0,0,0.024
58,76,Pass,116,54,2,0.002,1,0,0.012
58,76,Run,116,56,3,0.082,0,0,0.02
58,76,Pass,116,56,2,0.004,1,0,0.008
58,76,Run,116,58,3,0.067,0,0,0.016
58,76,Pass,116,58,2,0.006,1,0,0.005
58,76,Run,116,60,4,0.04,0,0,0.011
58,76,Pass,116,60,2,0.008,1,0,0.003
58,76,Run,116,62,4,0.018,0,0,0.008
58,76,Pass,116,62,2,0.006,1,0,0.002
58,76,Run,116,64,4,0.006,0,0,0.005
58,76,Pass,116,64,2,0.004,1,0,0.001
58,76,Run,116,66,3,0.001,0,0,0
58,76,Pass,116,66,2,0.001,1,0,0.001
58,76,Run,116,68,2,0.001,0,0,0
58,76,Pass,116,68,2,0,1,0,0
58,76,Run,116,70,1,0.001,0,0,0
58,76,Pass,116,70,1,0,0,0,0
58,76,Run,116,72,1,0.001,0,0,0
58,76,Pass,116,72,1,0,0,0,0
58,76,Run,116,74,1,0.001,0,0,0
58,76,Run,116,76,1,0.001,0,0,0
58,76,Run,116,78,1,0,0,0,0
58,76,Run,116,80,1,0,0,0,0
58,76,Run,114,40,1,0,0,0,0
58,76,Run,114,42,1,0,0,0,0
58,76,Run,114,44,3,0.001,0,0,0.046
58,76,Run,114,46,3,0.007,0,0,0.049
58,76,Pass,114,46,1,0,1,0,0.313
58,76,Run,114,48,3,0.024,0,0,0.05
58,76,Pass,114,48,1,0,1,0,0.313
58,76,Run,114,50,3,0.064,0,0,0.05
58,76,Pass,114,50,2,0,1,0,0.146
58,76,Run,114,52,4,0.122,0,0.001,0.049
58,76,Pass,114,52,2,0,1,0,0.111
58,76,Run,114,54,4,0.17,0,0.001,0.045
58,76,Pass,114,54,2,0.001,1,0,0.081
58,76,Run,114,56,4,0.176,0,0.001,0.039
58,76,Pass,114,56,2,0.002,1,0,0.056
58,76,Run,114,58,4,0.134,0,0,0.032
58,76,Pass,114,58,2,0.003,1,0,0.038
58,76,Run,114,60,5,0.076,0,0,0.025
58,76,Pass,114,60,2,0.003,1,0,0.025
58,76,Run,114,62,5,0.032,0,0,0.018
58,76,Pass,114,62,2,0.003,1,0,0.016
58,76,Run,114,64,4,0.01,0,0,0.012
58,76,Pass,114,64,2,0.002,1,0,0.01
58,76,Run,114,66,3,0.002,0,0,0
58,76,Pass,114,66,2,0.001,1,0,0.007
58,76,Run,114,68,2,0.001,0,0,0
58,76,Pass,114,68,2,0,1,0,0.004
58,76,Run,114,70,2,0.001,0,0,0
58,76,Pass,114,70,1,0,0,0,0
58,76,Run,114,72,1,0.001,0,0,0
58,76,Run,114,74,1,0.001,0,0,0
58,76,Run,114,76,1,0.001,0,0,0
58,76,Run,114,78,1,0,0,0,0
58,76,Run,114,80,1,0,0,0,0
58,76,Run,112,42,2,0,0,0,0.063
58,76,Run,112,44,3,0.003,0,0,0.064
58,76,Run,112,46,3,0.014,0,0,0.065
58,76,Pass,112,46,1,0,1,0,0.313
58,76,Run,112,48,3,0.053,0,0,0.066
58,76,Pass,112,48,1,0,1,0,0.313
58,76,Run,112,50,4,0.141,0,0.001,0.065
58,76,Pass,112,50,2,0,1,0,0.277
58,76,Run,112,52,4,0.266,0,0.001,0.064
58,76,Pass,112,52,2,0,1,0,0.259
58,76,Run,112,54,4,0.358,0,0.002,0.061
58,76,Pass,112,54,2,0.001,1,0,0.236
58,76,Run,112,56,4,0.347,0,0.002,0.057
58,76,Pass,112,56,2,0.001,1,0,0.206
58,76,Run,112,58,4,0.243,0,0.001,0.05
58,76,Pass,112,58,2,0.002,1,0,0.171
58,76,Run,112,60,4,0.125,0,0,0.043
58,76,Pass,112,60,2,0.002,1,0,0.135
58,76,Run,112,62,5,0.047,0,0,0.035
58,76,Pass,112,62,2,0.001,1,0,0.101
58,76,Run,112,64,5,0.013,0,0,0.026
58,76,Pass,112,64,2,0.001,1,0,0.073
58,76,Run,112,66,5,0.003,0,0,0.019
58,76,Pass,112,66,2,0,1,0,0.05
58,76,Run,112,68,2,0,0,0,0
58,76,Pass,112,68,2,0,1,0,0.033
58,76,Run,112,70,2,0,0,0,0
58,76,Pass,112,70,2,0,1,0,0.022
58,76,Run,112,72,1,0,0,0,0
58,76,Run,112,74,1,0,0,0,0
58,76,Run,112,76,1,0,0,0,0
58,76,Run,112,78,1,0,0,0,0
58,76,Run,112,80,1,0,0,0,0
58,76,Run,110,42,2,0.001,0,0,0.072
58,76,Run,110,44,3,0.005,0,0,0.072
58,76,Run,110,46,3,0.025,0,0,0.072
58,76,Pass,110,46,1,0,1,0,0.313
58,76,Run,110,48,4,0.096,0,0.001,0.072
58,76,Pass,110,48,1,0,1,0,0.313
58,76,Run,110,50,4,0.257,0,0.002,0.072
58,76,Pass,110,50,1,0,1,0,0.313
58,76,Run,110,52,4,0.479,0,0.003,0.071
58,76,Pass,110,52,2,0,1,0,0.306
58,76,Run,110,54,4,0.629,0,0.004,0.069
58,76,Pass,110,54,2,0.001,1,0,0.302
58,76,Run,110,56,4,0.584,0,0.003,0.067
58,76,Pass,110,56,2,0.001,1,0,0.296
58,76,Run,110,58,4,0.385,0,0.002,0.064
58,76,Pass,110,58,2,0.002,1,0,0.286
58,76,Run,110,60,4,0.182,0,0.001,0.059
58,76,Pass,110,60,2,0.001,1,0,0.272
58,76,Run,110,62,5,0.062,0,0,0.052
58,76,Pass,110,62,2,0.001,1,0,0.253
58,76,Run,110,64,5,0.015,0,0,0.045
58,76,Pass,110,64,2,0,1,0,0.227
58,76,Run,110,66,4,0.003,0,0,0.036
58,76,Pass,110,66,2,0,1,0,0.195
58,76,Run,110,68,3,0,0,0,0
58,76,Pass,110,68,2,0,1,0,0.16
58,76,Run,110,70,2,0,0,0,0
58,76,Pass,110,70,1,0,1,0,0.313
58,76,Run,110,72,1,0,0,0,0
58,76,Run,110,74,1,0,0,0,0
58,76,Run,110,76,1,0,0,0,0
58,76,Run,110,78,1,0,0,0,0
58,76,Run,110,80,1,0,0,0,0
58,76,Run,108,42,2,0.001,0,0,0.074
58,76,Run,108,44,2,0.006,0,0,0.074
58,76,Run,108,46,4,0.034,0,0,0.074
58,76,Pass,108,46,1,0,1,0,0.313
58,76,Run,108,48,4,0.131,0,0.001,0.074
58,76,Pass,108,48,1,0,1,0,0.313
58,76,Run,108,50,4,0.347,0,0.002,0.074
58,76,Pass,108,50,1,0,1,0,0.313
58,76,Run,108,52,4,0.644,0,0.004,0.073
58,76,Pass,108,52,1,0,1,0,0.313
58,76,Run,108,54,4,0.836,0,0.005,0.073
58,76,Pass,108,54,1,0.001,1,0,0.313
58,76,Run,108,56,4,0.76,0,0.005,0.072
58,76,Pass,108,56,2,0.002,1,0,0.311
58,76,Run,108,58,4,0.486,0,0.003,0.07
58,76,Pass,108,58,2,0.002,1,0,0.31
58,76,Run,108,60,4,0.219,0,0.001,0.068
58,76,Pass,108,60,2,0.001,1,0,0.308
58,76,Run,108,62,4,0.07,0,0,0.065
58,76,Pass,108,62,2,0.001,1,0,0.305
58,76,Run,108,64,5,0.016,0,0,0.06
58,76,Pass,108,64,2,0,1,0,0.3
58,76,Run,108,66,4,0.003,0,0,0.054
58,76,Pass,108,66,1,0,1,0,0.313
58,76,Run,108,68,3,0,0,0,0.001
58,76,Pass,108,68,1,0,1,0,0.313
58,76,Run,108,70,2,0,0,0,0
58,76,Pass,108,70,1,0,1,0,0.313
58,76,Run,108,72,2,0,0,0,0
58,76,Run,108,74,2,0,0,0,0
58,76,Run,108,76,2,0,0,0,0
58,76,Run,108,78,1,0,0,0,0
58,76,Run,108,80,1,0,0,0,0
58,76,Run,106,42,1,0.001,0,0,0.075
58,76,Run,106,44,2,0.006,0,0,0.075
58,76,Run,106,46,4,0.033,0,0,0.075
58,76,Pass,106,46,1,0,1,0,0.313
58,76,Run,106,48,4,0.126,0,0.001,0.075
58,76,Pass,106,48,1,0,1,0,0.313
58,76,Run,106,50,4,0.334,0,0.002,0.074
58,76,Pass,106,50,1,0,1,0,0.313
58,76,Run,106,52,4,0.618,0,0.004,0.074
58,76,Pass,106,52,1,0,1,0,0.313
58,76,Run,106,54,4,0.798,0,0.005,0.074
58,76,Pass,106,54,1,0.001,1,0,0.313
58,76,Run,106,56,5,0.72,0,0.005,0.074
58,76,Pass,106,56,1,0.001,1,0,0.313
58,76,Run,106,58,5,0.454,0,0.003,0.073
58,76,Pass,106,58,1,0.001,1,0,0.313
58,76,Run,106,60,6,0.201,0,0.001,0.072
58,76,Pass,106,60,1,0.001,1,0,0.313
58,76,Run,106,62,6,0.062,0,0,0.071
58,76,Pass,106,62,1,0.001,1,0,0.313
58,76,Run,106,64,5,0.014,0,0,0.069
58,76,Pass,106,64,1,0,1,0,0.313
58,76,Run,106,66,7,0.002,0,0,0.065
58,76,Pass,106,66,1,0,1,0,0.313
58,76,Run,106,68,4,0,0,0,0.002
58,76,Pass,106,68,1,0,1,0,0.313
58,76,Run,106,70,3,0,0,0,0
58,76,Pass,106,70,1,0,1,0,0.313
58,76,Run,106,72,2,0,0,0,0
58,76,Run,106,74,2,0,0,0,0
