x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,36,Pass,120,10,1,0,0,0,0
66,36,Pass,120,12,1,0,0,0,0
66,36,Pass,120,14,1,0,0,0,0
66,36,Pass,120,16,1,0,0,0,0
66,36,Pass,120,18,1,0,0,0,0
66,36,Pass,120,20,1,0,0,0,0
66,36,Run,120,50,1,0,0,0,0
66,36,Run,120,52,1,0,0,0,0
66,36,Run,120,54,1,0,0,0,0
66,36,Run,120,56,1,0,0,0,0
66,36,Run,120,58,1,0,0,0,0
66,36,Run,120,60,1,0,0,0,0
66,36,Run,120,62,1,0,0,0,0
66,36,Run,120,64,1,0,0,0,0
66,36,Run,120,66,1,0,0,0,0
66,36,Run,120,68,1,0,0,0,0
66,36,Pass,118,6,1,0,0,0,0
66,36,Pass,118,8,1,0,0,0,0
66,36,Pass,118,10,1,0,0,0,0
66,36,Pass,118,12,1,0,0,0,0
66,36,Pass,118,14,1,0,0,0,0
66,36,Pass,118,16,1,0,0,0,0
66,36,Pass,118,18,1,0,0,0,0
66,36,Pass,118,20,1,0,0,0,0
66,36,Pass,118,22,1,0,0,0,0
66,36,Run,118,48,1,0,0,0,0
66,36,Run,118,50,1,0,0,0,0
66,36,Run,118,52,1,0,0,0,0
66,36,Run,118,54,1,0,0,0,0
66,36,Run,118,56,1,0,0,0,0
66,36,Run,118,58,1,0,0,0,0
66,36,Run,118,60,1,0,0,0,0
66,36,Run,118,62,1,0,0,0,0
66,36,Run,118,64,1,0,0,0,0
66,36,Run,118,66,1,0,0,0,0
66,36,Run,118,68,1,0,0,0,0
66,36,Pass,116,6,1,0,0,0,0
66,36,Pass,116,8,1,0,0,0,0
66,36,Pass,116,10,1,0.001,0,0,0
66,36,Pass,116,12,1,0.001,0,0,0
66,36,Pass,116,14,1,0.002,0,0,0
66,36,Pass,116,16,1,0.002,0,0,0
66,36,Pass,116,18,1,0.001,0,0,0
66,36,Pass,116,20,1,0,0,0,0
66,36,Pass,116,22,1,0,0,0,0
66,36,Pass,116,24,1,0,0,0,0
66,36,Run,116,46,1,0,0,0,0
66,36,Run,116,48,1,0,0,0,0
66,36,Run,116,50,1,0,0,0,0
66,36,Run,116,52,1,0,0,0,0
66,36,Run,116,54,1,0,0,0,0
66,36,Run,116,56,1,0,0,0,0
66,36,Run,116,58,1,0.001,0,0,0
66,36,Run,116,60,1,0,0,0,0
66,36,Run,116,62,1,0,0,0,0
66,36,Run,116,64,1,0,0,0,0
66,36,Run,116,66,1,0,0,0,0
66,36,Run,116,68,1,0,0,0,0
66,36,Run,116,70,1,0,0,0,0
66,36,Pass,114,4,1,0,0,0,0
66,36,Pass,114,6,1,0,0,0,0
66,36,Pass,114,8,1,0.001,0,0,0
66,36,Pass,114,10,1,0.002,0,0,0
66,36,Pass,114,12,1,0.005,0,0,0
66,36,Pass,114,14,1,0.006,0,0,0
66,36,Pass,114,16,1,0.006,0,0,0
66,36,Pass,114,18,1,0.004,0,0,0
66,36,Pass,114,20,1,0.002,0,0,0
66,36,Pass,114,22,1,0.001,0,0,0
66,36,Pass,114,24,1,0,0,0,0
66,36,Pass,114,26,1,0,0,0,0
66,36,Run,114,46,1,0,0,0,0
66,36,Run,114,48,1,0,0,0,0
66,36,Run,114,50,1,0,0,0,0
66,36,Run,114,52,1,0,0,0,0
66,36,Run,114,54,1,0.001,0,0,0
66,36,Run,114,56,1,0.001,0,0,0
66,36,Run,114,58,1,0.001,0,0,0
66,36,Run,114,60,1,0.001,0,0,0
66,36,Run,114,62,1,0.001,0,0,0
66,36,Run,114,64,1,0,0,0,0
66,36,Run,114,66,1,0,0,0,0
66,36,Run,114,68,1,0,0,0,0
66,36,Run,114,70,1,0,0,0,0
66,36,Pass,112,2,1,0,0,0,0
66,36,Pass,112,4,1,0,0,0,0
66,36,Pass,112,6,1,0.001,0,0,0
66,36,Pass,112,8,1,0.002,0,0,0
66,36,Pass,112,10,1,0.006,0,0,0
66,36,Pass,112,12,1,0.012,0,0,0
66,36,Pass,112,14,1,0.016,0,0,0
66,36,Pass,112,16,1,0.015,0,0,0
66,36,Pass,112,18,1,0.01,0,0,0
66,36,Pass,112,20,1,0.004,0,0,0
66,36,Pass,112,22,1,0.001,0,0,0
66,36,Pass,112,24,1,0,0,0,0
66,36,Pass,112,26,1,0,0,0,0
66,36,Run,112,46,1,0,0,0,0
66,36,Run,112,48,1,0,0,0,0
66,36,Run,112,50,1,0,0,0,0
66,36,Run,112,52,1,0,0,0,0
66,36,Run,112,54,1,0.001,0,0,0
66,36,Run,112,56,1,0.001,0,0,0
66,36,Run,112,58,1,0.002,0,0,0
66,36,Run,112,60,1,0.001,0,0,0
66,36,Run,112,62,1,0.001,0,0,0
66,36,Run,112,64,1,0,0,0,0
66,36,Run,112,66,1,0,0,0,0
66,36,Run,112,68,1,0,0,0,0
66,36,Run,112,70,1,0,0,0,0
66,36,Pass,110,2,1,0,0,0,0
66,36,Pass,110,4,1,0,0,0,0
66,36,Pass,110,6,1,0.001,0,0,0
66,36,Pass,110,8,1,0.004,0,0,0
66,36,Pass,110,10,1,0.011,0,0,0
66,36,Pass,110,12,1,0.021,0,0,0
66,36,Pass,110,14,1,0.028,0,0,0
66,36,Pass,110,16,1,0.026,0,0,0
66,36,Pass,110,18,1,0.017,0,0,0
66,36,Pass,110,20,1,0.008,0,0,0
66,36,Pass,110,22,1,0.002,0,0,0
66,36,Pass,110,24,2,0.001,0,0,0
66,36,Pass,110,26,2,0,0,0,0
66,36,Pass,110,28,1,0,0,0,0
66,36,Pass,110,30,1,0,0,0,0
66,36,Pass,110,32,1,0,0,0,0
66,36,Run,110,46,1,0,0,0,0
66,36,Run,110,48,1,0,0,0,0
66,36,Run,110,50,1,0,0,0,0
66,36,Run,110,52,1,0,0,0,0
66,36,Run,110,54,1,0.001,0,0,0
66,36,Run,110,56,1,0.001,0,0,0
66,36,Run,110,58,1,0.001,0,0,0
66,36,Run,110,60,1,0.001,0,0,0
66,36,Run,110,62,1,0.001,0,0,0
66,36,Run,110,64,1,0,0,0,0
66,36,Run,110,66,1,0,0,0,0
66,36,Run,110,68,1,0,0,0,0
66,36,Run,110,70,1,0,0,0,0
66,36,Pass,108,2,1,0,0,0,0
66,36,Pass,108,4,1,0,0,0,0
66,36,Pass,108,6,1,0.001,0,0,0
66,36,Pass,108,8,1,0.005,0,0,0
66,36,Pass,108,10,1,0.013,0,0,0
66,36,Pass,108,12,1,0.026,0,0,0
66,36,Pass,108,14,1,0.034,0,0,0
66,36,Pass,108,16,1,0.032,0,0,0
66,36,Pass,108,18,1,0.021,0,0,0
66,36,Pass,108,20,2,0.01,0,0,0
66,36,Pass,108,22,3,0.004,0,0,0
66,36,Pass,108,24,3,0.002,0,0,0
66,36,Pass,108,26,3,0.002,0,0,0
66,36,Pass,108,28,1,0.003,0,0,0
66,36,Pass,108,30,1,0.002,0,0,0
66,36,Pass,108,32,1,0.001,0,0,0
66,36,Pass,108,34,1,0,0,0,0
66,36,Run,108,46,1,0,0,0,0
66,36,Run,108,48,1,0,0,0,0
66,36,Run,108,50,1,0,0,0,0
66,36,Run,108,52,1,0,0,0,0
66,36,Run,108,54,1,0,0,0,0
66,36,Run,108,56,1,0.001,0,0,0
66,36,Run,108,58,1,0.001,0,0,0
66,36,Run,108,60,1,0.001,0,0,0
66,36,Run,108,62,1,0.001,0,0,0
66,36,Run,108,64,1,0,0,0,0
66,36,Run,108,66,1,0,0,0,0
66,36,Run,108,68,1,0,0,0,0
66,36,Run,108,70,1,0,0,0,0
66,36,Pass,106,2,1,0,0,0,0
66,36,Pass,106,4,1,0,0,0,0
66,36,Pass,106,6,1,0.001,0,0,0
66,36,Pass,106,8,1,0.004,0,0,0
66,36,Pass,106,10,1,0.011,0,0,0
66,36,Pass,106,12,1,0.022,0,0,0
66,36,Pass,106,14,1,0.029,0,0,0
66,36,Pass,106,16,1,0.027,0,0,0
66,36,Pass,106,18,3,0.018,0,0,0
66,36,Pass,106,20,3,0.009,0,0,0
66,36,Pass,106,22,3,0.006,0,0,0
66,36,Pass,106,24,3,0.009,0,0,0
66,36,Pass,106,26,3,0.013,0,0,0
66,36,Pass,106,28,2,0.014,0,0,0
66,36,Pass,106,30,2,0.01,0,0,0
66,36,Pass,106,32,1,0.005,0,0,0
66,36,Pass,106,34,1,0.002,0,0,0
66,36,Pass,106,36,1,0,0,0,0
66,36,Run,106,46,1,0,0,0,0
66,36,Run,106,48,1,0,0,0,0
66,36,Run,106,50,1,0,0,0,0
66,36,Run,106,52,1,0,0,0,0
