x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,36,Pass,120,20,1,0,0,0,0
112,36,Pass,120,22,1,0,0,0,0
112,36,Pass,120,24,1,0,0,0,0
112,36,Pass,120,26,1,0,0,0,0
112,36,Pass,120,28,2,0,0,0,0
112,36,Pass,120,30,3,0,0,0,0.322
112,36,Pass,120,32,3,0.001,0,0,0.344
112,36,Pass,120,34,2,0.003,0,0,0.35
112,36,Pass,120,36,3,0.008,0,0,0.352
112,36,Pass,120,38,4,0.017,1,0.001,0.353
112,36,Pass,120,40,4,0.024,1,0.001,0.353
112,36,Pass,120,42,4,0.024,1,0.001,0.351
112,36,Pass,120,44,3,0.017,1,0.001,0.344
112,36,Pass,120,46,3,0.009,1,0,0.32
112,36,Pass,120,48,3,0.004,1,0,0.256
112,36,Pass,120,50,3,0.002,1,0,0.158
112,36,Run,120,50,1,0,1,0,0.138
112,36,Pass,120,52,3,0.001,1,0,0.09
112,36,Run,120,52,1,0.001,1,0,0.138
112,36,Pass,120,54,2,0,1,0,0.054
112,36,Run,120,54,1,0.008,1,0,0.138
112,36,Pass,120,56,2,0,1,0,0.056
112,36,Run,120,56,1,0.028,1,0,0.138
112,36,Pass,120,58,2,0,1,0,0.058
112,36,Run,120,58,1,0.074,1,0.001,0.138
112,36,Pass,120,60,2,0,1,0,0.06
112,36,Run,120,60,2,0.135,1,0.002,0.138
112,36,Run,120,62,2,0.171,1,0.002,0.138
112,36,Run,120,64,2,0.151,1,0.002,0.138
112,36,Run,120,66,2,0.093,1,0.001,0.137
112,36,Run,120,68,2,0.04,1,0,0.137
112,36,Run,120,70,2,0.012,1,0,0.135
112,36,Run,120,72,2,0.003,1,0,0.128
112,36,Run,120,74,2,0,1,0,0.107
112,36,Run,120,76,1,0,0,0,0
112,36,Run,120,78,1,0,0,0,0
112,36,Run,120,80,1,0,0,0,0
112,36,Pass,118,18,1,0,0,0,0
112,36,Pass,118,20,1,0,0,0,0
112,36,Pass,118,22,1,0,0,0,0
112,36,Pass,118,24,2,0,0,0,0
112,36,Pass,118,26,3,0,0,0,0
112,36,Pass,118,28,4,0,0,0,0.151
112,36,Pass,118,30,4,0,0,0,0.274
112,36,Pass,118,32,4,0.002,0,0,0.327
112,36,Pass,118,34,3,0.006,0,0,0.345
112,36,Pass,118,36,5,0.018,1,0.001,0.35
112,36,Pass,118,38,4,0.036,1,0.001,0.352
112,36,Pass,118,40,4,0.051,1,0.002,0.353
112,36,Pass,118,42,4,0.051,1,0.002,0.352
112,36,Pass,118,44,4,0.035,1,0.001,0.348
112,36,Pass,118,46,3,0.018,1,0.001,0.335
112,36,Pass,118,48,3,0.007,1,0,0.293
112,36,Pass,118,50,3,0.003,1,0,0.213
112,36,Run,118,50,1,0,1,0,0.138
112,36,Pass,118,52,3,0.001,1,0,0.139
112,36,Run,118,52,1,0.002,1,0,0.138
112,36,Pass,118,54,2,0,1,0,0.091
112,36,Run,118,54,1,0.012,1,0,0.138
112,36,Pass,118,56,2,0,1,0,0.094
112,36,Run,118,56,1,0.046,1,0.001,0.138
112,36,Pass,118,58,2,0,1,0,0.097
112,36,Run,118,58,2,0.121,1,0.001,0.138
112,36,Pass,118,60,2,0,1,0,0.101
112,36,Run,118,60,2,0.22,1,0.003,0.138
112,36,Run,118,62,2,0.279,1,0.003,0.138
112,36,Run,118,64,2,0.247,1,0.003,0.138
112,36,Run,118,66,2,0.153,1,0.002,0.137
112,36,Run,118,68,2,0.066,1,0.001,0.136
112,36,Run,118,70,2,0.02,1,0,0.133
112,36,Run,118,72,2,0.005,1,0,0.121
112,36,Run,118,74,2,0.001,1,0,0.09
112,36,Run,118,76,1,0,0,0,0
112,36,Run,118,78,1,0,0,0,0
112,36,Run,118,80,1,0,0,0,0
112,36,Pass,116,16,1,0,0,0,0
112,36,Pass,116,18,1,0,0,0,0
112,36,Pass,116,20,1,0,0,0,0
112,36,Pass,116,22,2,0,0,0,0
112,36,Pass,116,24,3,0,0,0,0
112,36,Pass,116,26,3,0,0,0,0
112,36,Pass,116,28,4,0,0,0,0.069
112,36,Pass,116,30,4,0.001,0,0,0.189
112,36,Pass,116,32,4,0.003,0,0,0.284
112,36,Pass,116,34,4,0.009,0,0,0.329
112,36,Pass,116,36,6,0.026,1,0.001,0.345
112,36,Pass,116,38,4,0.052,1,0.002,0.351
112,36,Pass,116,40,4,0.073,1,0.002,0.352
112,36,Pass,116,42,4,0.073,1,0.002,0.352
112,36,Pass,116,44,4,0.051,1,0.002,0.35
112,36,Pass,116,46,3,0.025,1,0.001,0.343
112,36,Pass,116,48,3,0.01,1,0,0.319
112,36,Pass,116,50,3,0.003,1,0,0.262
112,36,Run,116,50,1,0,1,0,0.138
112,36,Pass,116,52,3,0.001,1,0,0.196
112,36,Run,116,52,1,0.003,1,0,0.138
112,36,Pass,116,54,3,0,1,0,0.161
112,36,Run,116,54,1,0.014,1,0,0.138
112,36,Pass,116,56,2,0,1,0,0.148
112,36,Run,116,56,1,0.053,1,0.001,0.138
112,36,Pass,116,58,2,0,1,0,0.152
112,36,Run,116,58,2,0.138,1,0.002,0.138
112,36,Pass,116,60,2,0,1,0,0.156
112,36,Run,116,60,2,0.25,1,0.003,0.138
112,36,Run,116,62,2,0.318,1,0.004,0.138
112,36,Run,116,64,2,0.281,1,0.003,0.137
112,36,Run,116,66,2,0.174,1,0.002,0.137
112,36,Run,116,68,2,0.076,1,0.001,0.135
112,36,Run,116,70,2,0.024,1,0,0.129
112,36,Run,116,72,2,0.006,1,0,0.109
112,36,Run,116,74,2,0.001,1,0,0.068
112,36,Run,116,76,1,0,0,0,0
112,36,Run,116,78,1,0,0,0,0
112,36,Run,116,80,1,0,0,0,0
112,36,Pass,114,16,1,0,0,0,0
112,36,Pass,114,18,1,0,0,0,0
112,36,Pass,114,20,2,0,0,0,0
112,36,Pass,114,22,2,0,0,0,0
112,36,Pass,114,24,3,0,0,0,0
112,36,Pass,114,26,3,0,0,0,0
112,36,Pass,114,28,4,0.001,0,0,0.026
112,36,Pass,114,30,4,0.001,0,0,0.098
112,36,Pass,114,32,4,0.004,0,0,0.205
112,36,Pass,114,34,4,0.011,0,0,0.289
112,36,Pass,114,36,6,0.027,1,0.001,0.33
112,36,Pass,114,38,6,0.053,1,0.002,0.346
112,36,Pass,114,40,4,0.074,1,0.002,0.351
112,36,Pass,114,42,4,0.073,1,0.002,0.352
112,36,Pass,114,44,4,0.051,1,0.002,0.352
112,36,Pass,114,46,4,0.025,1,0.001,0.348
112,36,Pass,114,48,3,0.009,1,0,0.335
112,36,Pass,114,50,3,0.003,1,0,0.3
112,36,Run,114,50,1,0,1,0,0.138
112,36,Pass,114,52,3,0.001,1,0,0.252
112,36,Run,114,52,1,0.002,1,0,0.138
112,36,Pass,114,54,3,0,1,0,0.222
112,36,Run,114,54,1,0.011,1,0,0.138
112,36,Pass,114,56,2,0,1,0,0.21
112,36,Run,114,56,1,0.042,1,0,0.138
112,36,Pass,114,58,2,0,1,0,0.214
112,36,Run,114,58,2,0.109,1,0.001,0.138
112,36,Pass,114,60,2,0,1,0,0.218
112,36,Run,114,60,2,0.199,1,0.002,0.138
112,36,Run,114,62,2,0.252,1,0.003,0.138
112,36,Run,114,64,2,0.224,1,0.003,0.137
112,36,Run,114,66,2,0.139,1,0.002,0.136
112,36,Run,114,68,2,0.061,1,0.001,0.133
112,36,Run,114,70,2,0.02,1,0,0.122
112,36,Run,114,72,2,0.006,1,0,0.092
112,36,Run,114,74,2,0.002,1,0,0.046
112,36,Run,114,76,1,0,0,0,0
112,36,Run,114,78,1,0,0,0,0
112,36,Run,114,80,1,0,0,0,0
112,36,Pass,112,14,1,0,0,0,0
112,36,Pass,112,16,1,0,0,0,0
112,36,Pass,112,18,2,0,0,0,0
112,36,Pass,112,20,2,0,0,0,0
112,36,Pass,112,22,3,0,0,0,0
112,36,Pass,112,24,3,0,0,0,0
112,36,Pass,112,26,3,0.001,0,0,0
112,36,Pass,112,28,4,0.001,0,0,0.008
112,36,Pass,112,30,4,0.002,0,0,0.039
112,36,Pass,112,32,4,0.005,0,0,0.112
112,36,Pass,112,34,4,0.01,0,0,0.213
112,36,Pass,112,36,5,0.021,1,0.001,0.292
112,36,Pass,112,38,6,0.039,1,0.001,0.331
112,36,Pass,112,40,5,0.053,1,0.002,0.346
112,36,Pass,112,42,4,0.052,1,0.002,0.351
112,36,Pass,112,44,4,0.036,1,0.001,0.352
112,36,Pass,112,46,4,0.018,1,0.001,0.35
112,36,Pass,112,48,3,0.006,1,0,0.344
112,36,Pass,112,50,3,0.002,1,0,0.325
112,36,Run,112,50,1,0,1,0,0.138
112,36,Pass,112,52,3,0.001,1,0,0.296
112,36,Run,112,52,1,0.001,1,0,0.138
112,36,Pass,112,54,2,0,1,0,0.265
112,36,Run,112,54,1,0.006,1,0,0.138
112,36,Pass,112,56,2,0,1,0,0.269
112,36,Run,112,56,1,0.023,1,0,0.138
112,36,Pass,112,58,2,0,1,0,0.273
112,36,Run,112,58,2,0.06,1,0.001,0.138
112,36,Pass,112,60,2,0,1,0,0.276
112,36,Run,112,60,2,0.11,1,0.001,0.138
112,36,Run,112,62,2,0.14,1,0.002,0.137
112,36,Run,112,64,2,0.124,1,0.001,0.137
112,36,Run,112,66,2,0.077,1,0.001,0.135
112,36,Run,112,68,2,0.035,1,0,0.13
112,36,Run,112,70,2,0.012,1,0,0.111
112,36,Run,112,72,2,0.004,1,0,0.07
112,36,Run,112,74,2,0.001,1,0,0.029
112,36,Run,112,76,1,0,0,0,0
112,36,Run,112,78,1,0,0,0,0
112,36,Run,112,80,1,0,0,0,0
112,36,Pass,110,14,1,0,0,0,0
112,36,Pass,110,16,2,0,0,0,0
112,36,Pass,110,18,2,0,0,0,0
112,36,Pass,110,20,2,0,0,0,0
112,36,Pass,110,22,3,0,0,0,0
112,36,Pass,110,24,3,0.001,0,0,0
112,36,Pass,110,26,3,0.001,0,0,0
112,36,Pass,110,28,3,0.002,0,0,0
112,36,Pass,110,30,4,0.003,0,0,0.013
112,36,Pass,110,32,4,0.005,0,0,0.047
112,36,Pass,110,34,4,0.009,0,0,0.119
112,36,Pass,110,36,4,0.014,0,0,0.219
112,36,Pass,110,38,6,0.021,1,0.001,0.295
112,36,Pass,110,40,5,0.027,1,0.001,0.333
112,36,Pass,110,42,4,0.026,1,0.001,0.346
112,36,Pass,110,44,4,0.018,1,0.001,0.351
112,36,Pass,110,46,4,0.009,1,0,0.351
112,36,Pass,110,48,3,0.003,1,0,0.349
112,36,Pass,110,50,3,0.001,1,0,0.341
