x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,26,Pass,120,14,1,0.001,0,0,0
114,26,Pass,120,16,1,0.006,0,0,0
114,26,Pass,120,18,1,0.027,0,0,0
114,26,Pass,120,20,2,0.08,0,0,0
114,26,Pass,120,22,2,0.165,0,0,0
114,26,Pass,120,24,2,0.239,0,0,0
114,26,Pass,120,26,3,0.241,0,0,0
114,26,Pass,120,28,5,0.17,1,0,0
114,26,Pass,120,30,6,0.086,1,0,0.004
114,26,Pass,120,32,6,0.039,1,0,0.054
114,26,Pass,120,34,5,0.041,1,0.001,0.213
114,26,Pass,120,36,5,0.089,1,0.002,0.291
114,26,Pass,120,38,4,0.165,1,0.005,0.32
114,26,Pass,120,40,4,0.225,1,0.006,0.334
114,26,Pass,120,42,4,0.218,1,0.006,0.343
114,26,Pass,120,44,3,0.149,1,0.004,0.347
114,26,Pass,120,46,3,0.071,1,0.002,0.35
114,26,Pass,120,48,3,0.024,1,0.001,0.351
114,26,Pass,120,50,2,0.006,1,0,0.353
114,26,Run,120,50,1,0,1,0,0.138
114,26,Pass,120,52,1,0.001,0,0,0.353
114,26,Run,120,52,1,0,1,0,0.138
114,26,Run,120,54,1,0.001,1,0,0.138
114,26,Run,120,56,1,0.002,1,0,0.138
114,26,Run,120,58,1,0.005,1,0,0.138
114,26,Run,120,60,1,0.009,1,0,0.138
114,26,Run,120,62,1,0.012,1,0,0.138
114,26,Run,120,64,1,0.01,1,0,0.138
114,26,Run,120,66,1,0.006,1,0,0.138
114,26,Run,120,68,1,0.003,1,0,0.138
114,26,Run,120,70,1,0.001,1,0,0.138
114,26,Run,120,72,1,0,1,0,0.138
114,26,Run,120,74,1,0,1,0,0.138
114,26,Pass,118,12,1,0,0,0,0
114,26,Pass,118,14,1,0.002,0,0,0
114,26,Pass,118,16,1,0.011,0,0,0
114,26,Pass,118,18,2,0.047,0,0,0
114,26,Pass,118,20,2,0.14,0,0,0
114,26,Pass,118,22,2,0.29,0,0,0
114,26,Pass,118,24,3,0.42,0,0,0
114,26,Pass,118,26,6,0.425,1,0,0
114,26,Pass,118,28,7,0.302,1,0,0
114,26,Pass,118,30,7,0.157,1,0,0.005
114,26,Pass,118,32,7,0.081,1,0,0.054
114,26,Pass,118,34,6,0.096,1,0.002,0.19
114,26,Pass,118,36,6,0.197,1,0.005,0.272
114,26,Pass,118,38,5,0.354,1,0.009,0.31
114,26,Pass,118,40,4,0.473,1,0.013,0.33
114,26,Pass,118,42,4,0.455,1,0.013,0.34
114,26,Pass,118,44,4,0.309,1,0.009,0.346
114,26,Pass,118,46,3,0.148,1,0.004,0.349
114,26,Pass,118,48,3,0.05,1,0.001,0.351
114,26,Pass,118,50,3,0.012,1,0,0.352
114,26,Run,118,50,1,0,1,0,0.138
114,26,Pass,118,52,1,0.002,0,0,0.353
114,26,Run,118,52,1,0,1,0,0.138
114,26,Run,118,54,1,0.001,1,0,0.138
114,26,Run,118,56,1,0.003,1,0,0.138
114,26,Run,118,58,1,0.008,1,0,0.138
114,26,Run,118,60,1,0.015,1,0,0.138
114,26,Run,118,62,1,0.019,1,0,0.138
114,26,Run,118,64,1,0.017,1,0,0.138
114,26,Run,118,66,1,0.011,1,0,0.138
114,26,Run,118,68,1,0.005,1,0,0.138
114,26,Run,118,70,1,0.001,1,0,0.138
114,26,Run,118,72,1,0,1,0,0.138
114,26,Run,118,74,1,0,1,0,0.138
114,26,Pass,116,12,1,0,0,0,0
114,26,Pass,116,14,1,0.002,0,0,0
114,26,Pass,116,16,2,0.014,0,0,0
114,26,Pass,116,18,2,0.058,0,0,0
114,26,Pass,116,20,2,0.173,0,0,0
114,26,Pass,116,22,3,0.362,0,0,0
114,26,Pass,116,24,4,0.529,0,0,0
114,26,Pass,116,26,6,0.541,1,0,0
114,26,Pass,116,28,7,0.395,1,0,0
114,26,Pass,116,30,7,0.223,1,0,0.005
114,26,Pass,116,32,7,0.143,1,0.001,0.044
114,26,Pass,116,34,7,0.182,1,0.002,0.145
114,26,Pass,116,36,7,0.33,1,0.007,0.235
114,26,Pass,116,38,5,0.544,1,0.014,0.291
114,26,Pass,116,40,4,0.702,1,0.019,0.321
114,26,Pass,116,42,4,0.665,1,0.019,0.336
114,26,Pass,116,44,4,0.45,1,0.013,0.344
114,26,Pass,116,46,3,0.214,1,0.006,0.349
114,26,Pass,116,48,3,0.072,1,0.002,0.351
114,26,Pass,116,50,3,0.017,1,0.001,0.352
114,26,Run,116,50,1,0,1,0,0.138
114,26,Pass,116,52,1,0.003,0,0,0.353
114,26,Run,116,52,1,0,1,0,0.138
114,26,Pass,116,54,1,0,0,0,0.353
114,26,Run,116,54,1,0.001,1,0,0.138
114,26,Run,116,56,1,0.004,1,0,0.138
114,26,Run,116,58,1,0.01,1,0,0.138
114,26,Run,116,60,1,0.017,1,0,0.138
114,26,Run,116,62,1,0.022,1,0,0.138
114,26,Run,116,64,1,0.019,1,0,0.138
114,26,Run,116,66,1,0.012,1,0,0.138
114,26,Run,116,68,1,0.005,1,0,0.138
114,26,Run,116,70,1,0.002,1,0,0.138
114,26,Run,116,72,1,0,1,0,0.138
114,26,Run,116,74,1,0,1,0,0.138
114,26,Pass,114,12,1,0,0,0,0
114,26,Pass,114,14,1,0.002,0,0,0
114,26,Pass,114,16,2,0.012,0,0,0
114,26,Pass,114,18,2,0.052,0,0,0
114,26,Pass,114,20,3,0.158,0,0,0
114,26,Pass,114,22,3,0.336,0,0,0
114,26,Pass,114,24,4,0.503,0,0,0
114,26,Pass,114,26,6,0.535,1,0,0
114,26,Pass,114,28,7,0.418,1,0,0
114,26,Pass,114,30,7,0.28,1,0,0.004
114,26,Pass,114,32,7,0.24,1,0.001,0.026
114,26,Pass,114,34,7,0.308,1,0.002,0.087
114,26,Pass,114,36,7,0.451,1,0.007,0.173
114,26,Pass,114,38,7,0.631,1,0.014,0.253
114,26,Pass,114,40,4,0.749,1,0.02,0.303
114,26,Pass,114,42,4,0.685,1,0.019,0.329
114,26,Pass,114,44,4,0.457,1,0.013,0.341
114,26,Pass,114,46,4,0.217,1,0.006,0.347
114,26,Pass,114,48,3,0.072,1,0.002,0.35
114,26,Pass,114,50,3,0.017,1,0.001,0.352
114,26,Run,114,50,1,0,1,0,0.138
114,26,Pass,114,52,1,0.003,0,0,0.353
114,26,Run,114,52,1,0,1,0,0.138
114,26,Pass,114,54,1,0,0,0,0.353
114,26,Run,114,54,1,0.001,1,0,0.138
114,26,Run,114,56,1,0.003,1,0,0.138
114,26,Run,114,58,1,0.008,1,0,0.138
114,26,Run,114,60,1,0.014,1,0,0.138
114,26,Run,114,62,1,0.017,1,0,0.138
114,26,Run,114,64,1,0.015,1,0,0.138
114,26,Run,114,66,1,0.01,1,0,0.138
114,26,Run,114,68,1,0.004,1,0,0.138
114,26,Run,114,70,1,0.001,1,0,0.138
114,26,Run,114,72,1,0,1,0,0.138
114,26,Run,114,74,1,0,1,0,0.138
114,26,Pass,112,14,2,0.001,0,0,0
114,26,Pass,112,16,2,0.008,0,0,0
114,26,Pass,112,18,3,0.037,0,0,0
114,26,Pass,112,20,3,0.117,0,0,0
114,26,Pass,112,22,4,0.262,0,0,0
114,26,Pass,112,24,4,0.418,0,0,0
114,26,Pass,112,26,6,0.481,1,0,0
114,26,Pass,112,28,7,0.426,1,0,0
114,26,Pass,112,30,7,0.358,1,0,0.002
114,26,Pass,112,32,7,0.381,1,0,0.012
114,26,Pass,112,34,7,0.472,1,0.002,0.04
114,26,Pass,112,36,7,0.552,1,0.005,0.099
114,26,Pass,112,38,6,0.6,1,0.01,0.187
114,26,Pass,112,40,5,0.6,1,0.014,0.266
114,26,Pass,112,42,4,0.507,1,0.014,0.312
114,26,Pass,112,44,4,0.327,1,0.009,0.334
114,26,Pass,112,46,4,0.153,1,0.005,0.344
114,26,Pass,112,48,3,0.051,1,0.002,0.35
114,26,Pass,112,50,3,0.012,1,0,0.351
114,26,Run,112,50,1,0,1,0,0.138
114,26,Pass,112,52,1,0.002,0,0,0.353
114,26,Run,112,52,1,0,1,0,0.138
114,26,Run,112,54,1,0,1,0,0.138
114,26,Run,112,56,1,0.002,1,0,0.138
114,26,Run,112,58,1,0.004,1,0,0.138
114,26,Run,112,60,1,0.008,1,0,0.138
114,26,Run,112,62,1,0.01,1,0,0.138
114,26,Run,112,64,1,0.009,1,0,0.138
114,26,Run,112,66,1,0.005,1,0,0.138
114,26,Run,112,68,1,0.002,1,0,0.138
114,26,Run,112,70,1,0.001,1,0,0.138
114,26,Run,112,72,1,0,1,0,0.138
114,26,Run,112,74,1,0,1,0,0.138
114,26,Pass,110,14,2,0.001,0,0,0
114,26,Pass,110,16,3,0.005,0,0,0
114,26,Pass,110,18,3,0.024,0,0,0
114,26,Pass,110,20,3,0.084,0,0,0
114,26,Pass,110,22,4,0.204,0,0,0
114,26,Pass,110,24,4,0.355,0,0,0
114,26,Pass,110,26,6,0.449,1,0,0
114,26,Pass,110,28,6,0.446,1,0,0
114,26,Pass,110,30,7,0.433,1,0,0.001
114,26,Pass,110,32,7,0.502,1,0,0.004
114,26,Pass,110,34,7,0.598,1,0.001,0.015
114,26,Pass,110,36,7,0.603,1,0.002,0.045
114,26,Pass,110,38,6,0.512,1,0.005,0.107
114,26,Pass,110,40,5,0.395,1,0.007,0.198
114,26,Pass,110,42,4,0.281,1,0.007,0.275
114,26,Pass,110,44,4,0.168,1,0.005,0.319
114,26,Pass,110,46,4,0.076,1,0.002,0.338
