x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,54,Pass,120,12,1,0,0,0,0
102,54,Pass,120,14,1,0,0,0,0
102,54,Pass,120,16,1,0,0,0,0
102,54,Pass,120,18,2,0,0,0,0
102,54,Pass,120,20,2,0,0,0,0
102,54,Pass,120,22,2,0.001,0,0,0
102,54,Pass,120,24,2,0.003,0,0,0
102,54,Pass,120,26,2,0.006,0,0,0
102,54,Pass,120,28,3,0.011,0,0,0
102,54,Pass,120,30,3,0.015,0,0,0
102,54,Pass,120,32,3,0.015,0,0,0
102,54,Pass,120,34,4,0.011,0,0,0
102,54,Pass,120,36,6,0.006,0,0,0
102,54,Pass,120,38,9,0.004,1,0,0.003
102,54,Pass,120,40,8,0.006,1,0,0.01
102,54,Pass,120,42,10,0.02,1,0,0.012
102,54,Run,120,42,1,0,0,0,0
102,54,Pass,120,44,12,0.066,2,0,0.01
102,54,Run,120,44,1,0.001,0,0,0
102,54,Pass,120,46,12,0.171,2,0,0.008
102,54,Run,120,46,1,0.003,0,0,0
102,54,Pass,120,48,13,0.344,2,0,0.006
102,54,Run,120,48,1,0.01,0,0,0
102,54,Pass,120,50,14,0.543,2,0,0.004
102,54,Run,120,50,1,0.024,0,0,0
102,54,Pass,120,52,14,0.687,2,0,0.002
102,54,Run,120,52,1,0.043,0,0,0
102,54,Pass,120,54,15,0.693,2,0,0.001
102,54,Run,120,54,1,0.053,0,0,0
102,54,Pass,120,56,14,0.543,2,0,0.001
102,54,Run,120,56,1,0.046,0,0,0
102,54,Pass,120,58,15,0.323,2,0,0
102,54,Run,120,58,1,0.027,0,0,0
102,54,Pass,120,60,13,0.148,2,0,0
102,54,Run,120,60,2,0.011,0,0,0
102,54,Pass,120,62,11,0.057,0,0,0
102,54,Run,120,62,2,0.003,0,0,0
102,54,Pass,120,64,9,0.02,0,0,0
102,54,Run,120,64,2,0.001,0,0,0
102,54,Pass,120,66,8,0.007,0,0,0
102,54,Run,120,66,2,0.001,0,0,0
102,54,Pass,120,68,6,0.002,0,0,0
102,54,Run,120,68,1,0.002,0,0,0
102,54,Pass,120,70,6,0.001,0,0,0
102,54,Run,120,70,1,0.002,0,0,0
102,54,Pass,120,72,4,0.001,0,0,0.001
102,54,Run,120,72,1,0.002,0,0,0
102,54,Pass,120,74,3,0,0,0,0.001
102,54,Run,120,74,1,0.001,0,0,0
102,54,Pass,120,76,1,0,0,0,0.001
102,54,Run,120,76,1,0,0,0,0
102,54,Pass,120,78,1,0,0,0,0.001
102,54,Run,120,78,1,0,0,0,0
102,54,Run,120,80,1,0,0,0,0
102,54,Pass,118,12,1,0,0,0,0
102,54,Pass,118,14,1,0,0,0,0
102,54,Pass,118,16,1,0,0,0,0
102,54,Pass,118,18,2,0,0,0,0
102,54,Pass,118,20,2,0,0,0,0
102,54,Pass,118,22,2,0.001,0,0,0
102,54,Pass,118,24,2,0.002,0,0,0
102,54,Pass,118,26,3,0.005,0,0,0
102,54,Pass,118,28,3,0.009,0,0,0
102,54,Pass,118,30,3,0.013,0,0,0
102,54,Pass,118,32,4,0.013,0,0,0
102,54,Pass,118,34,5,0.01,0,0,0
102,54,Pass,118,36,8,0.009,1,0,0
102,54,Pass,118,38,9,0.011,1,0,0.002
102,54,Pass,118,40,8,0.017,1,0,0.007
102,54,Pass,118,42,13,0.035,2,0,0.016
102,54,Run,118,42,1,0,0,0,0
102,54,Pass,118,44,15,0.087,2,0,0.018
102,54,Run,118,44,1,0,0,0,0
102,54,Pass,118,46,15,0.21,2,0,0.015
102,54,Run,118,46,1,0.002,0,0,0
102,54,Pass,118,48,16,0.428,2,0,0.011
102,54,Run,118,48,1,0.008,0,0,0
102,54,Pass,118,50,17,0.723,2,0,0.007
102,54,Run,118,50,1,0.02,0,0,0
102,54,Pass,118,52,16,0.996,2,0,0.005
102,54,Run,118,52,1,0.036,0,0,0
102,54,Pass,118,54,16,1.08,2,0,0.003
102,54,Run,118,54,1,0.044,0,0,0
102,54,Pass,118,56,18,0.888,2,0,0.002
102,54,Run,118,56,1,0.038,0,0,0
102,54,Pass,118,58,18,0.549,2,0,0.001
102,54,Run,118,58,2,0.023,0,0,0
102,54,Pass,118,60,17,0.265,2,0,0.001
102,54,Run,118,60,2,0.01,0,0,0
102,54,Pass,118,62,14,0.11,1,0,0
102,54,Run,118,62,2,0.003,0,0,0
102,54,Pass,118,64,11,0.043,0,0,0
102,54,Run,118,64,2,0.002,0,0,0
102,54,Pass,118,66,10,0.017,0,0,0
102,54,Run,118,66,2,0.003,0,0,0
102,54,Pass,118,68,8,0.007,0,0,0
102,54,Run,118,68,1,0.005,0,0,0
102,54,Pass,118,70,6,0.004,0,0,0
102,54,Run,118,70,1,0.006,0,0,0
102,54,Pass,118,72,5,0.003,0,0,0.001
102,54,Run,118,72,1,0.005,0,0,0
102,54,Pass,118,74,3,0.002,0,0,0.001
102,54,Run,118,74,1,0.003,0,0,0
102,54,Pass,118,76,2,0.001,0,0,0.001
102,54,Run,118,76,1,0.001,0,0,0
102,54,Pass,118,78,1,0,0,0,0.001
102,54,Run,118,78,1,0,0,0,0
102,54,Pass,118,80,1,0,0,0,0.001
102,54,Run,118,80,1,0,0,0,0
102,54,Pass,116,14,1,0,0,0,0
102,54,Pass,116,16,1,0,0,0,0
102,54,Pass,116,18,2,0,0,0,0.002
102,54,Pass,116,20,3,0,0,0,0.001
102,54,Pass,116,22,3,0.001,0,0,0
102,54,Pass,116,24,3,0.001,0,0,0
102,54,Pass,116,26,3,0.003,0,0,0
102,54,Pass,116,28,3,0.005,0,0,0
102,54,Pass,116,30,4,0.008,0,0,0
102,54,Pass,116,32,4,0.009,0,0,0
102,54,Pass,116,34,5,0.011,0,0,0
102,54,Pass,116,36,8,0.021,1,0,0
102,54,Pass,116,38,9,0.038,1,0,0.001
102,54,Pass,116,40,10,0.058,2,0,0.004
102,54,Pass,116,42,15,0.079,2,0,0.011
102,54,Run,116,42,1,0,0,0,0
102,54,Pass,116,44,15,0.123,2,0,0.021
102,54,Run,116,44,1,0,0,0,0
102,54,Pass,116,46,17,0.241,2,0,0.024
102,54,Run,116,46,1,0.001,0,0,0
102,54,Pass,116,48,19,0.482,2,0.001,0.019
102,54,Run,116,48,1,0.005,0,0,0
102,54,Pass,116,50,21,0.846,2,0.001,0.014
102,54,Run,116,50,1,0.012,0,0,0
102,54,Pass,116,52,23,1.214,2,0.001,0.009
102,54,Run,116,52,1,0.021,0,0,0
102,54,Pass,116,54,22,1.349,2,0.001,0.006
102,54,Run,116,54,1,0.026,0,0,0
102,54,Pass,116,56,24,1.124,2,0,0.004
102,54,Run,116,56,1,0.022,0,0,0
