x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,52,Pass,120,14,1,0,1,0,0.338
72,52,Pass,120,16,1,0,1,0,0.338
72,52,Pass,120,18,1,0,1,0,0.338
72,52,Pass,120,20,1,0,1,0,0.338
72,52,Pass,120,22,1,0,1,0,0.338
72,52,Pass,120,24,1,0,1,0,0.338
72,52,Pass,120,26,1,0,1,0,0.338
72,52,Pass,120,28,1,0,1,0,0.338
72,52,Pass,118,12,1,0,1,0,0.338
72,52,Pass,118,14,1,0,1,0,0.338
72,52,Pass,118,16,1,0,1,0,0.338
72,52,Pass,118,18,1,0,1,0,0.338
72,52,Pass,118,20,1,0,1,0,0.338
72,52,Pass,118,22,1,0,1,0,0.338
72,52,Pass,118,24,1,0,1,0,0.338
72,52,Pass,118,26,1,0,1,0,0.338
72,52,Pass,118,28,1,0,1,0,0.338
72,52,Pass,118,30,1,0,1,0,0.338
72,52,Pass,116,10,1,0,1,0,0.338
72,52,Pass,116,12,1,0,1,0,0.338
72,52,Pass,116,14,2,0,1,0,0.313
72,52,Pass,116,16,2,0,1,0,0.316
72,52,Pass,116,18,2,0,1,0,0.318
72,52,Pass,116,20,2,0.001,1,0,0.32
72,52,Pass,116,22,2,0.001,1,0,0.322
72,52,Pass,116,24,2,0,1,0,0.324
72,52,Pass,116,26,2,0,1,0,0.325
72,52,Pass,116,28,1,0,1,0,0.338
72,52,Pass,116,30,1,0,1,0,0.338
72,52,Pass,116,32,1,0,1,0,0.338
72,52,Run,116,48,1,0,1,0,0.313
72,52,Run,116,50,1,0,1,0,0.313
72,52,Run,116,52,1,0,1,0,0.313
72,52,Run,116,54,1,0,1,0,0.313
72,52,Run,116,56,1,0,1,0,0.313
72,52,Pass,114,10,1,0,1,0,0.338
72,52,Pass,114,12,2,0,1,0,0.277
72,52,Pass,114,14,2,0,1,0,0.282
72,52,Pass,114,16,2,0.001,1,0,0.287
72,52,Pass,114,18,2,0.001,1,0,0.292
72,52,Pass,114,20,2,0.002,1,0,0.296
72,52,Pass,114,22,2,0.002,1,0,0.3
72,52,Pass,114,24,2,0.001,1,0,0.304
72,52,Pass,114,26,2,0.001,1,0,0.307
72,52,Pass,114,28,2,0,1,0,0.31
72,52,Pass,114,30,1,0,1,0,0.338
72,52,Pass,114,32,1,0,1,0,0.338
72,52,Run,114,44,1,0,1,0,0.313
72,52,Run,114,46,1,0,1,0,0.313
72,52,Run,114,48,1,0,1,0,0.313
72,52,Run,114,50,1,0,1,0,0.313
72,52,Pass,114,50,1,0,0,0,0
72,52,Run,114,52,1,0,1,0,0.313
72,52,Pass,114,52,1,0,0,0,0
72,52,Run,114,54,1,0,1,0,0.313
72,52,Pass,114,54,1,0,0,0,0
72,52,Run,114,56,1,0,1,0,0.313
72,52,Pass,114,56,1,0,0,0,0
72,52,Run,114,58,1,0,1,0,0.313
72,52,Pass,112,8,1,0,1,0,0.338
72,52,Pass,112,10,2,0,1,0,0.209
72,52,Pass,112,12,2,0,1,0,0.218
72,52,Pass,112,14,2,0.001,1,0,0.226
72,52,Pass,112,16,2,0.002,1,0,0.235
72,52,Pass,112,18,2,0.003,1,0,0.242
72,52,Pass,112,20,2,0.004,1,0,0.25
72,52,Pass,112,22,2,0.004,1,0,0.257
72,52,Pass,112,24,2,0.003,1,0,0.264
72,52,Pass,112,26,2,0.001,1,0,0.27
72,52,Pass,112,28,2,0,1,0,0.276
72,52,Pass,112,30,2,0,1,0,0.282
72,52,Pass,112,32,1,0,1,0,0.338
72,52,Run,112,42,1,0,1,0,0.313
72,52,Run,112,44,1,0,1,0,0.313
72,52,Run,112,46,1,0,1,0,0.313
72,52,Pass,112,46,1,0,0,0,0
72,52,Run,112,48,1,0.001,1,0,0.313
72,52,Pass,112,48,1,0,0,0,0
72,52,Run,112,50,1,0.001,1,0,0.313
72,52,Pass,112,50,1,0,0,0,0
72,52,Run,112,52,1,0.001,1,0,0.313
72,52,Pass,112,52,1,0,0,0,0
72,52,Run,112,54,1,0.001,1,0,0.313
72,52,Pass,112,54,1,0,0,0,0
72,52,Run,112,56,1,0.001,1,0,0.313
72,52,Pass,112,56,1,0,0,0,0
72,52,Run,112,58,1,0,1,0,0.313
72,52,Pass,112,58,1,0,0,0,0
72,52,Run,112,60,1,0,1,0,0.313
72,52,Pass,112,60,1,0,0,0,0
