x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,50,Pass,110,22,1,0,0,0,0
66,50,Pass,110,24,2,0,0,0,0
66,50,Pass,110,26,2,0,0,0,0
66,50,Pass,110,28,2,0,0,0,0
66,50,Pass,110,30,1,0,0,0,0
66,50,Pass,110,32,1,0,0,0,0
66,50,Pass,108,18,1,0,0,0,0
66,50,Pass,108,20,2,0.001,0,0,0
66,50,Pass,108,22,2,0.001,0,0,0
66,50,Pass,108,24,2,0.002,0,0,0
66,50,Pass,108,26,2,0.002,0,0,0
66,50,Pass,108,28,2,0.001,0,0,0
66,50,Pass,108,30,2,0.001,0,0,0
66,50,Pass,108,32,2,0,0,0,0
66,50,Pass,108,34,1,0,0,0,0
66,50,Pass,106,16,1,0,0,0,0
66,50,Pass,106,18,2,0.001,0,0,0
66,50,Pass,106,20,2,0.003,0,0,0
66,50,Pass,106,22,2,0.007,0,0,0
66,50,Pass,106,24,2,0.01,0,0,0
66,50,Pass,106,26,2,0.011,0,0,0
66,50,Pass,106,28,2,0.008,0,0,0
66,50,Pass,106,30,2,0.004,0,0,0
66,50,Pass,106,32,2,0.002,0,0,0
66,50,Pass,106,34,2,0,0,0,0
66,50,Pass,106,36,1,0,0,0,0
66,50,Run,106,56,1,0,0,0,0
66,50,Run,106,58,1,0,0,0,0
66,50,Run,106,60,1,0,0,0,0
66,50,Run,106,62,1,0,0,0,0
66,50,Pass,104,14,2,0,0,0,0
66,50,Pass,104,16,3,0.001,0,0,0
66,50,Pass,104,18,3,0.004,0,0,0
66,50,Pass,104,20,3,0.012,0,0,0
66,50,Pass,104,22,3,0.027,0,0,0
66,50,Pass,104,24,2,0.042,0,0,0
66,50,Pass,104,26,2,0.045,0,0,0
66,50,Pass,104,28,2,0.034,0,0,0
66,50,Pass,104,30,2,0.018,0,0,0
66,50,Pass,104,32,2,0.007,0,0,0
66,50,Pass,104,34,2,0.002,0,0,0
66,50,Pass,104,36,2,0,0,0,0
66,50,Pass,104,38,1,0,0,0,0
66,50,Run,104,52,1,0,0,0,0
66,50,Run,104,54,1,0,0,0,0
66,50,Run,104,56,1,0,0,0,0
66,50,Run,104,58,1,0,0,0,0
66,50,Run,104,60,1,0,0,0,0
66,50,Run,104,62,1,0,0,0,0
66,50,Run,104,64,1,0,0,0,0
66,50,Run,104,66,1,0,0,0,0
66,50,Pass,102,10,1,0,0,0,0.014
66,50,Pass,102,12,1,0,0,0,0.014
66,50,Pass,102,14,2,0,0,0,0
66,50,Pass,102,16,3,0.003,0,0,0
66,50,Pass,102,18,3,0.011,0,0,0
66,50,Pass,102,20,3,0.035,0,0,0
66,50,Pass,102,22,3,0.077,0,0,0
66,50,Pass,102,24,3,0.118,0,0,0
66,50,Pass,102,26,3,0.127,0,0,0
66,50,Pass,102,28,2,0.096,0,0,0
66,50,Pass,102,30,2,0.051,0,0,0
66,50,Pass,102,32,2,0.019,0,0,0
66,50,Pass,102,34,2,0.005,0,0,0
66,50,Pass,102,36,2,0.001,0,0,0
66,50,Pass,102,38,2,0,0,0,0
66,50,Pass,102,40,1,0,0,0,0
66,50,Run,102,50,1,0,0,0,0
66,50,Run,102,52,1,0,0,0,0
66,50,Run,102,54,1,0,0,0,0
66,50,Run,102,56,1,0,0,0,0
66,50,Run,102,58,1,0.001,0,0,0
66,50,Run,102,60,1,0.001,0,0,0
