x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,24,Run,120,0,1,0,0,0,0
84,24,Run,120,2,1,0,0,0,0
84,24,Run,120,4,1,0,0,0,0
84,24,Run,120,6,1,0,0,0,0
84,24,Pass,120,6,1,0,0,0,0
84,24,Pass,120,8,1,0,0,0,0
84,24,Pass,120,10,2,0,0,0,0
84,24,Pass,120,12,2,0,0,0,0
84,24,Pass,120,14,3,0,0,0,0
84,24,Pass,120,16,4,0.001,0,0,0
84,24,Pass,120,18,4,0.003,0,0,0
84,24,Pass,120,20,4,0.008,0,0,0
84,24,Pass,120,22,2,0.022,0,0,0
84,24,Pass,120,24,2,0.042,0,0,0
84,24,Pass,120,26,1,0.059,0,0,0
84,24,Pass,120,28,1,0.057,0,0,0
84,24,Pass,120,30,1,0.039,0,0,0
84,24,Pass,120,32,2,0.019,0,0,0
84,24,Pass,120,34,3,0.006,0,0,0.001
84,24,Pass,120,36,3,0.001,0,0,0.003
84,24,Pass,120,38,2,0,0,0,0.013
84,24,Pass,120,40,2,0,0,0,0.044
84,24,Pass,120,42,1,0.001,0,0,0.047
84,24,Pass,120,44,1,0.002,0,0,0.047
84,24,Pass,120,46,1,0.002,0,0,0.047
84,24,Pass,120,48,1,0.002,0,0,0.047
84,24,Pass,120,50,1,0.001,0,0,0.047
84,24,Run,120,50,1,0,0,0,0
84,24,Pass,120,52,1,0.001,0,0,0.047
84,24,Run,120,52,1,0,0,0,0
84,24,Pass,120,54,1,0,0,0,0.047
84,24,Run,120,54,1,0,0,0,0
84,24,Pass,120,56,1,0,0,0,0.047
84,24,Run,120,56,1,0,0,0,0
84,24,Pass,120,58,1,0,0,0,0.047
84,24,Run,120,58,1,0,0,0,0
84,24,Run,120,60,1,0,0,0,0
84,24,Run,120,62,1,0,0,0,0
84,24,Run,120,64,1,0,0,0,0
84,24,Run,120,66,1,0,0,0,0
84,24,Run,120,68,1,0,0,0,0
84,24,Run,118,0,1,0.002,0,0,0
84,24,Run,118,2,1,0.002,0,0,0
84,24,Run,118,4,1,0.001,0,0,0
84,24,Pass,118,4,1,0,0,0,0
84,24,Run,118,6,1,0,0,0,0
84,24,Pass,118,6,2,0,0,0,0
84,24,Run,118,8,1,0,0,0,0
84,24,Pass,118,8,2,0,0,0,0
84,24,Pass,118,10,2,0,0,0,0
84,24,Pass,118,12,3,0.001,0,0,0
84,24,Pass,118,14,4,0.002,0,0,0
84,24,Pass,118,16,4,0.004,0,0,0
84,24,Pass,118,18,4,0.008,0,0,0
84,24,Pass,118,20,4,0.015,0,0,0
84,24,Pass,118,22,4,0.029,0,0,0
84,24,Pass,118,24,2,0.048,0,0,0
84,24,Pass,118,26,2,0.064,0,0,0
84,24,Pass,118,28,3,0.061,0,0,0
84,24,Pass,118,30,2,0.042,0,0,0
84,24,Pass,118,32,2,0.02,0,0,0.001
84,24,Pass,118,34,3,0.007,0,0,0.004
84,24,Pass,118,36,3,0.002,0,0,0.017
84,24,Pass,118,38,3,0,0,0,0.053
84,24,Pass,118,40,3,0.001,0,0,0.055
84,24,Pass,118,42,2,0.002,0,0,0.048
84,24,Pass,118,44,1,0.003,0,0,0.047
84,24,Pass,118,46,1,0.004,0,0,0.047
84,24,Pass,118,48,1,0.004,0,0,0.047
84,24,Run,118,48,1,0,0,0,0
84,24,Pass,118,50,1,0.002,0,0,0.047
84,24,Run,118,50,1,0,0,0,0
