x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,120,6,1,0,0,0,0
90,70,Pass,120,8,1,0.001,0,0,0
90,70,Pass,120,10,1,0.004,0,0,0
90,70,Pass,120,12,1,0.017,0,0,0
90,70,Pass,120,14,1,0.052,0,0,0
90,70,Pass,120,16,1,0.112,0,0,0
90,70,Run,120,16,1,0,0,0,0
90,70,Pass,120,18,2,0.17,0,0,0
90,70,Run,120,18,1,0,0,0,0
90,70,Pass,120,20,2,0.178,0,0,0
90,70,Run,120,20,1,0,0,0,0
90,70,Pass,120,22,2,0.131,0,0,0
90,70,Run,120,22,1,0,0,0,0
90,70,Pass,120,24,2,0.067,0,0,0
90,70,Run,120,24,1,0,0,0,0
90,70,Pass,120,26,2,0.024,0,0,0
90,70,Run,120,26,1,0,0,0,0
90,70,Pass,120,28,6,0.007,0,0,0.001
90,70,Run,120,28,1,0,0,0,0
90,70,Pass,120,30,7,0.005,0,0,0.009
90,70,Run,120,30,1,0,0,0,0
90,70,Pass,120,32,7,0.017,0,0,0.012
90,70,Run,120,32,1,0,0,0,0
90,70,Pass,120,34,6,0.057,0,0,0.011
90,70,Run,120,34,1,0,0,0,0
90,70,Pass,120,36,6,0.138,0,0,0.009
90,70,Run,120,36,1,0,0,0,0
90,70,Pass,120,38,6,0.241,0,0,0.007
90,70,Pass,120,40,7,0.296,0,0,0.006
90,70,Pass,120,42,8,0.256,0,0,0.005
90,70,Run,120,42,1,0,0,0,0
90,70,Pass,120,44,9,0.157,0,0,0.004
90,70,Run,120,44,1,0,0,0,0
90,70,Pass,120,46,9,0.069,0,0,0.003
90,70,Run,120,46,1,0,0,0,0
90,70,Pass,120,48,8,0.026,0,0,0.002
90,70,Run,120,48,2,0,0,0,0
90,70,Pass,120,50,11,0.023,0,0,0
90,70,Run,120,50,3,0.001,0,0,0
90,70,Pass,120,52,9,0.044,0,0,0
90,70,Run,120,52,4,0.002,1,0,0.002
90,70,Pass,120,54,9,0.075,0,0,0
90,70,Run,120,54,5,0.002,1,0,0.007
90,70,Pass,120,56,9,0.095,0,0,0
90,70,Run,120,56,5,0.004,1,0,0.016
90,70,Pass,120,58,10,0.094,0,0,0
90,70,Run,120,58,5,0.007,1,0,0.026
90,70,Pass,120,60,9,0.077,0,0,0
90,70,Run,120,60,5,0.011,1,0,0.033
90,70,Pass,120,62,10,0.055,0,0,0
90,70,Run,120,62,6,0.018,1,0,0.038
90,70,Pass,120,64,10,0.036,0,0,0
90,70,Run,120,64,6,0.026,1,0,0.04
90,70,Pass,120,66,10,0.021,0,0,0
90,70,Run,120,66,6,0.03,1,0,0.04
90,70,Pass,120,68,10,0.012,0,0,0
90,70,Run,120,68,5,0.026,1,0,0.04
90,70,Pass,120,70,9,0.006,0,0,0
90,70,Run,120,70,6,0.017,1,0,0.039
90,70,Pass,120,72,8,0.003,0,0,0
90,70,Run,120,72,6,0.011,1,0,0.038
90,70,Pass,120,74,7,0.001,0,0,0
90,70,Run,120,74,2,0.015,0,0,0.036
90,70,Pass,120,76,4,0,0,0,0
90,70,Run,120,76,2,0.033,0,0,0.035
90,70,Pass,120,78,3,0,0,0,0
90,70,Run,120,78,2,0.056,0,0,0.035
90,70,Run,120,80,1,0.067,0,0,0.035
90,70,Pass,118,8,1,0,0,0,0
90,70,Pass,118,10,1,0.003,0,0,0
90,70,Pass,118,12,1,0.014,0,0,0
90,70,Pass,118,14,1,0.043,0,0,0
90,70,Pass,118,16,1,0.094,0,0,0
90,70,Run,118,16,1,0,0,0,0
90,70,Pass,118,18,2,0.142,0,0,0
90,70,Run,118,18,1,0,0,0,0
90,70,Pass,118,20,2,0.149,0,0,0
90,70,Run,118,20,1,0,0,0,0
90,70,Pass,118,22,2,0.109,0,0,0
90,70,Run,118,22,1,0,0,0,0
90,70,Pass,118,24,2,0.056,0,0,0
90,70,Run,118,24,1,0.001,0,0,0
90,70,Pass,118,26,2,0.02,0,0,0
90,70,Run,118,26,1,0.001,0,0,0
90,70,Pass,118,28,7,0.006,0,0,0.003
90,70,Run,118,28,1,0.001,0,0,0
