x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,38,Pass,120,4,1,0,0,0,0
100,38,Pass,120,6,1,0,0,0,0
100,38,Pass,120,8,1,0,0,0,0
100,38,Pass,120,10,1,0,0,0,0
100,38,Pass,120,12,1,0,0,0,0
100,38,Pass,120,14,1,0.001,0,0,0
100,38,Pass,120,16,1,0,0,0,0
100,38,Pass,120,18,1,0,0,0,0
100,38,Pass,120,20,1,0,0,0,0
100,38,Pass,120,22,1,0,0,0,0
100,38,Pass,120,24,1,0,0,0,0
100,38,Pass,120,36,1,0,0,0,0
100,38,Pass,120,38,3,0,1,0,0.372
100,38,Pass,120,40,3,0.001,1,0,0.374
100,38,Pass,120,42,3,0.005,1,0,0.375
100,38,Pass,120,44,3,0.014,1,0,0.377
100,38,Pass,120,46,3,0.027,1,0.001,0.378
100,38,Pass,120,48,3,0.036,1,0.001,0.379
100,38,Pass,120,50,3,0.034,1,0.001,0.379
100,38,Run,120,50,1,0,1,0,0.138
100,38,Pass,120,52,3,0.022,1,0.001,0.38
100,38,Run,120,52,1,0,1,0,0.138
100,38,Pass,120,54,3,0.01,1,0,0.381
100,38,Run,120,54,1,0,1,0,0.138
100,38,Pass,120,56,3,0.003,1,0,0.381
100,38,Run,120,56,1,0.002,1,0,0.138
100,38,Pass,120,58,3,0.001,1,0,0.381
100,38,Run,120,58,1,0.004,1,0,0.138
100,38,Pass,120,60,2,0,1,0,0.384
100,38,Run,120,60,2,0.007,1,0,0.137
100,38,Run,120,62,2,0.01,1,0,0.135
100,38,Run,120,64,2,0.009,1,0,0.13
100,38,Run,120,66,2,0.006,1,0,0.111
100,38,Run,120,68,2,0.004,1,0,0.07
100,38,Run,120,70,2,0.003,1,0,0.029
100,38,Run,120,72,2,0.002,1,0,0.009
100,38,Run,120,74,2,0.001,1,0,0.002
100,38,Run,120,76,1,0,0,0,0
100,38,Run,120,78,1,0,0,0,0
100,38,Run,120,80,1,0,0,0,0
100,38,Pass,118,4,1,0,0,0,0
100,38,Pass,118,6,1,0,0,0,0
100,38,Pass,118,8,1,0,0,0,0
100,38,Pass,118,10,1,0.001,0,0,0
100,38,Pass,118,12,1,0.002,0,0,0
100,38,Pass,118,14,1,0.002,0,0,0
100,38,Pass,118,16,1,0.002,0,0,0
100,38,Pass,118,18,1,0.001,0,0,0
100,38,Pass,118,20,1,0,0,0,0
100,38,Pass,118,22,1,0,0,0,0
100,38,Pass,118,24,2,0,0,0,0
100,38,Pass,118,26,1,0,0,0,0
100,38,Pass,118,28,1,0,0,0,0
100,38,Pass,118,30,1,0,0,0,0
100,38,Pass,118,32,1,0,0,0,0
100,38,Pass,118,36,3,0,1,0,0.369
100,38,Pass,118,38,3,0,1,0,0.372
100,38,Pass,118,40,3,0.003,1,0,0.373
100,38,Pass,118,42,3,0.011,1,0,0.375
100,38,Pass,118,44,3,0.03,1,0.001,0.376
100,38,Pass,118,46,3,0.058,1,0.002,0.377
100,38,Pass,118,48,3,0.078,1,0.003,0.378
100,38,Pass,118,50,3,0.073,1,0.002,0.379
100,38,Run,118,50,1,0,1,0,0.138
100,38,Pass,118,52,3,0.048,1,0.002,0.38
100,38,Run,118,52,1,0,1,0,0.138
100,38,Pass,118,54,3,0.022,1,0.001,0.38
100,38,Run,118,54,1,0.001,1,0,0.138
100,38,Pass,118,56,3,0.007,1,0,0.381
100,38,Run,118,56,1,0.003,1,0,0.138
100,38,Pass,118,58,3,0.002,1,0,0.381
100,38,Run,118,58,2,0.007,1,0,0.137
100,38,Pass,118,60,3,0,1,0,0.382
100,38,Run,118,60,2,0.012,1,0,0.137
100,38,Run,118,62,2,0.016,1,0,0.134
100,38,Run,118,64,2,0.015,1,0,0.123
100,38,Run,118,66,2,0.012,1,0,0.094
100,38,Run,118,68,2,0.01,1,0,0.049
100,38,Run,118,70,2,0.009,1,0,0.017
100,38,Run,118,72,2,0.007,1,0,0.005
100,38,Run,118,74,2,0.004,1,0,0.001
100,38,Run,118,76,1,0.001,0,0,0
100,38,Run,118,78,1,0,0,0,0
100,38,Run,118,80,1,0,0,0,0
100,38,Pass,116,2,1,0,0,0,0
100,38,Pass,116,4,1,0,0,0,0
100,38,Pass,116,6,1,0,0,0,0
100,38,Pass,116,8,1,0.001,0,0,0
100,38,Pass,116,10,1,0.002,0,0,0
100,38,Pass,116,12,1,0.004,0,0,0
100,38,Pass,116,14,1,0.005,0,0,0
100,38,Pass,116,16,1,0.004,0,0,0
100,38,Pass,116,18,1,0.003,0,0,0
100,38,Pass,116,20,1,0.001,0,0,0
100,38,Pass,116,22,2,0,0,0,0
100,38,Pass,116,24,2,0,0,0,0
100,38,Pass,116,26,2,0,0,0,0
100,38,Pass,116,28,1,0,0,0,0
100,38,Pass,116,30,1,0,0,0,0
100,38,Pass,116,32,1,0,0,0,0
100,38,Pass,116,34,1,0,0,0,0
100,38,Pass,116,36,4,0,1,0,0.367
100,38,Pass,116,38,3,0.001,1,0,0.371
100,38,Pass,116,40,3,0.004,1,0,0.373
100,38,Pass,116,42,3,0.017,1,0.001,0.375
100,38,Pass,116,44,3,0.046,1,0.001,0.376
100,38,Pass,116,46,3,0.088,1,0.003,0.377
100,38,Pass,116,48,4,0.118,1,0.004,0.378
100,38,Pass,116,50,4,0.11,1,0.004,0.379
100,38,Run,116,50,1,0,1,0,0.138
100,38,Pass,116,52,4,0.072,1,0.002,0.38
100,38,Run,116,52,1,0,1,0,0.138
100,38,Pass,116,54,4,0.033,1,0.001,0.38
100,38,Run,116,54,1,0.001,1,0,0.138
100,38,Pass,116,56,4,0.01,1,0,0.381
100,38,Run,116,56,1,0.003,1,0,0.138
100,38,Pass,116,58,3,0.002,1,0,0.381
100,38,Run,116,58,2,0.008,1,0,0.137
100,38,Pass,116,60,3,0,1,0,0.382
100,38,Run,116,60,2,0.014,1,0,0.136
100,38,Run,116,62,2,0.019,1,0,0.13
100,38,Run,116,64,2,0.019,1,0,0.112
100,38,Run,116,66,2,0.018,1,0,0.073
100,38,Run,116,68,2,0.019,1,0,0.031
100,38,Run,116,70,2,0.018,1,0,0.009
100,38,Run,116,72,2,0.014,1,0,0.002
