x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,64,Run,120,46,1,0,0,0,0
46,64,Run,120,48,2,0.001,0,0,0
46,64,Run,120,50,2,0.003,0,0,0
46,64,Run,120,52,2,0.015,0,0,0
46,64,Run,120,54,2,0.047,0,0,0
46,64,Run,120,56,2,0.102,0,0,0
46,64,Run,120,58,2,0.156,0,0,0
46,64,Run,120,60,3,0.167,0,0,0
46,64,Run,120,62,3,0.124,0,0,0
46,64,Run,120,64,3,0.065,0,0,0
46,64,Run,120,66,3,0.026,0,0,0
46,64,Run,120,68,3,0.013,0,0,0
46,64,Run,120,70,2,0.016,0,0,0
46,64,Run,120,72,2,0.021,0,0,0
46,64,Run,120,74,1,0.019,0,0,0
46,64,Run,120,76,1,0.013,0,0,0
46,64,Run,120,78,1,0.006,0,0,0
46,64,Run,120,80,1,0.002,0,0,0
46,64,Run,118,46,1,0,0,0,0
46,64,Run,118,48,2,0.001,0,0,0
46,64,Run,118,50,2,0.005,0,0,0
46,64,Run,118,52,2,0.022,0,0,0
46,64,Run,118,54,2,0.07,0,0,0
46,64,Run,118,56,2,0.153,0,0,0
46,64,Run,118,58,2,0.234,0,0,0
46,64,Run,118,60,3,0.25,0,0,0
46,64,Run,118,62,3,0.186,0,0,0
46,64,Run,118,64,3,0.097,0,0,0
46,64,Run,118,66,3,0.039,0,0,0
46,64,Run,118,68,3,0.02,0,0,0
46,64,Run,118,70,2,0.023,0,0,0
46,64,Run,118,72,3,0.03,0,0,0
46,64,Run,118,74,2,0.028,0,0,0
46,64,Run,118,76,1,0.019,0,0,0
46,64,Run,118,78,1,0.009,0,0,0
46,64,Run,118,80,1,0.003,0,0,0
46,64,Run,116,46,1,0,0,0,0
46,64,Run,116,48,2,0.001,0,0,0
46,64,Run,116,50,2,0.005,0,0,0
46,64,Run,116,52,2,0.023,0,0,0
46,64,Run,116,54,2,0.073,0,0,0
46,64,Run,116,56,2,0.16,0,0,0
46,64,Run,116,58,2,0.245,0,0,0
46,64,Run,116,60,3,0.261,0,0,0
46,64,Run,116,62,3,0.194,0,0,0
46,64,Run,116,64,3,0.102,0,0,0
46,64,Run,116,66,3,0.04,0,0,0
46,64,Run,116,68,4,0.021,0,0,0
46,64,Run,116,70,3,0.024,0,0,0
46,64,Run,116,72,3,0.031,0,0,0
46,64,Run,116,74,2,0.029,0,0,0
46,64,Run,116,76,2,0.019,0,0,0
46,64,Run,116,78,2,0.009,0,0,0
46,64,Run,116,80,2,0.003,0,0,0
46,64,Run,114,44,1,0,0,0,0
46,64,Run,114,46,1,0,0,0,0
46,64,Run,114,48,2,0.001,0,0,0
46,64,Run,114,50,2,0.004,0,0,0
46,64,Run,114,52,2,0.017,0,0,0
46,64,Run,114,54,2,0.053,0,0,0
46,64,Run,114,56,2,0.117,0,0,0
46,64,Run,114,58,2,0.178,0,0,0
46,64,Run,114,60,3,0.19,0,0,0
46,64,Run,114,62,3,0.142,0,0,0
