x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,10,Pass,114,28,1,0,0,0,0
70,10,Pass,114,30,1,0,0,0,0
70,10,Pass,114,32,1,0,0,0,0
70,10,Pass,114,34,1,0,0,0,0
70,10,Pass,114,36,1,0,0,0,0
70,10,Pass,114,38,1,0,0,0,0
70,10,Pass,112,24,1,0,0,0,0
70,10,Pass,112,26,1,0,0,0,0
70,10,Pass,112,28,1,0,0,0,0
70,10,Pass,112,30,1,0,0,0,0
70,10,Pass,112,32,1,0,0,0,0
70,10,Pass,112,34,1,0,0,0,0
70,10,Pass,112,36,1,0,0,0,0
70,10,Pass,112,38,1,0,0,0,0
70,10,Pass,112,40,1,0,0,0,0
70,10,Pass,110,22,1,0,0,0,0
70,10,Pass,110,24,1,0,0,0,0
70,10,Pass,110,26,1,0,0,0,0
70,10,Pass,110,28,1,0,0,0,0
70,10,Pass,110,30,1,0,0,0,0
70,10,Pass,110,32,1,0.001,0,0,0
70,10,Pass,110,34,1,0,0,0,0
70,10,Pass,110,36,1,0,0,0,0
70,10,Pass,110,38,1,0,0,0,0
70,10,Pass,110,40,1,0,0,0,0
70,10,Pass,110,42,1,0,0,0,0
70,10,Run,108,12,1,0,0,0,0
70,10,Run,108,14,1,0,0,0,0
70,10,Pass,108,22,1,0,0,0,0
70,10,Pass,108,24,1,0,0,0,0
70,10,Pass,108,26,1,0,0,0,0
70,10,Pass,108,28,1,0.001,0,0,0
70,10,Pass,108,30,1,0.002,0,0,0
70,10,Pass,108,32,1,0.002,0,0,0
70,10,Pass,108,34,1,0.002,0,0,0
70,10,Pass,108,36,1,0.001,0,0,0
70,10,Pass,108,38,1,0,0,0,0
70,10,Pass,108,40,1,0,0,0,0
70,10,Pass,108,42,1,0,0,0,0
70,10,Pass,108,44,1,0,0,0,0
70,10,Run,106,6,1,0,0,0,0
70,10,Run,106,8,1,0,0,0,0
70,10,Run,106,10,1,0,0,0,0
70,10,Run,106,12,1,0,0,0,0
70,10,Run,106,14,1,0,0,0,0
70,10,Run,106,16,1,0,0,0,0
70,10,Run,106,18,1,0,0,0,0
70,10,Pass,106,20,1,0,0,0,0
70,10,Run,106,20,1,0,0,0,0
70,10,Pass,106,22,1,0,0,0,0
70,10,Pass,106,24,1,0,0,0,0
70,10,Pass,106,26,1,0.001,0,0,0
70,10,Pass,106,28,1,0.002,0,0,0
70,10,Pass,106,30,1,0.004,0,0,0
70,10,Pass,106,32,1,0.005,0,0,0
70,10,Pass,106,34,1,0.004,0,0,0
70,10,Pass,106,36,1,0.002,0,0,0
70,10,Pass,106,38,1,0.001,0,0,0
70,10,Pass,106,40,1,0,0,0,0
70,10,Pass,106,42,1,0,0,0,0
70,10,Pass,106,44,1,0,0,0,0
70,10,Pass,104,4,1,0,0,0,0
70,10,Run,104,4,1,0,0,0,0
70,10,Pass,104,6,1,0,0,0,0
70,10,Run,104,6,1,0,0,0,0
70,10,Pass,104,8,1,0,0,0,0
70,10,Run,104,8,1,0,0,0,0
70,10,Pass,104,10,1,0,0,0,0
70,10,Run,104,10,1,0,0,0,0
70,10,Pass,104,12,1,0,0,0,0
70,10,Run,104,12,1,0,0,0,0
70,10,Pass,104,14,1,0,0,0,0
70,10,Run,104,14,1,0,0,0,0
70,10,Run,104,16,1,0,0,0,0
70,10,Run,104,18,1,0,0,0,0
70,10,Pass,104,20,1,0,0,0,0
70,10,Run,104,20,1,0,0,0,0
70,10,Pass,104,22,1,0,0,0,0
70,10,Run,104,22,1,0,0,0,0
70,10,Pass,104,24,1,0,0,0,0
70,10,Pass,104,26,1,0.001,0,0,0
70,10,Pass,104,28,1,0.004,0,0,0
70,10,Pass,104,30,1,0.006,0,0,0
70,10,Pass,104,32,1,0.008,0,0,0
70,10,Pass,104,34,1,0.007,0,0,0
70,10,Pass,104,36,1,0.004,0,0,0
70,10,Pass,104,38,1,0.002,0,0,0
70,10,Pass,104,40,1,0,0,0,0
70,10,Pass,104,42,1,0,0,0,0
70,10,Pass,104,44,1,0,0,0,0
70,10,Pass,102,0,1,0,0,0,0
70,10,Pass,102,2,1,0,0,0,0
70,10,Run,102,2,1,0,0,0,0
70,10,Pass,102,4,1,0,0,0,0
70,10,Run,102,4,1,0,0,0,0
70,10,Pass,102,6,1,0,0,0,0
70,10,Run,102,6,1,0,0,0,0
70,10,Pass,102,8,1,0,0,0,0
70,10,Run,102,8,1,0,0,0,0
70,10,Pass,102,10,1,0,0,0,0
70,10,Run,102,10,1,0,0,0,0
70,10,Pass,102,12,1,0,0,0,0
70,10,Run,102,12,1,0,0,0,0
70,10,Pass,102,14,1,0,0,0,0
70,10,Run,102,14,1,0,0,0,0
70,10,Pass,102,16,1,0,0,0,0
70,10,Run,102,16,1,0,0,0,0
70,10,Run,102,18,1,0,0,0,0
70,10,Pass,102,20,1,0,0,0,0
70,10,Run,102,20,2,0,0,0,0
70,10,Pass,102,22,1,0,0,0,0
70,10,Run,102,22,2,0,0,0,0
70,10,Pass,102,24,1,0,0,0,0
70,10,Run,102,24,2,0.001,0,0,0
70,10,Pass,102,26,1,0.002,0,0,0
70,10,Run,102,26,1,0,0,0,0
70,10,Pass,102,28,1,0.004,0,0,0
70,10,Pass,102,30,1,0.008,0,0,0
70,10,Pass,102,32,1,0.009,0,0,0
70,10,Pass,102,34,1,0.008,0,0,0
70,10,Pass,102,36,1,0.005,0,0,0
70,10,Pass,102,38,1,0.002,0,0,0
70,10,Pass,102,40,1,0.001,0,0,0
70,10,Pass,102,42,1,0,0,0,0
70,10,Pass,102,44,1,0,0,0,0
70,10,Pass,100,0,1,0,0,0,0
70,10,Pass,100,2,1,0,0,0,0
70,10,Run,100,2,1,0,0,0,0
70,10,Pass,100,4,1,0,0,0,0
70,10,Run,100,4,1,0,0,0,0
70,10,Pass,100,6,1,0,0,0,0
70,10,Run,100,6,1,0,0,0,0
70,10,Pass,100,8,1,0,0,0,0
70,10,Run,100,8,1,0,0,0,0
70,10,Pass,100,10,1,0,0,0,0
70,10,Run,100,10,1,0.001,0,0,0
70,10,Pass,100,12,1,0,0,0,0
70,10,Run,100,12,1,0.001,0,0,0
70,10,Pass,100,14,1,0,0,0,0
70,10,Run,100,14,1,0.001,0,0,0
70,10,Pass,100,16,1,0,0,0,0
70,10,Run,100,16,2,0.001,0,0,0
70,10,Pass,100,18,1,0,0,0,0
70,10,Run,100,18,2,0.001,0,0,0
70,10,Pass,100,20,1,0,0,0,0
70,10,Run,100,20,2,0.003,0,0,0
70,10,Pass,100,22,1,0,0,0,0
70,10,Run,100,22,2,0.004,0,0,0
70,10,Pass,100,24,1,0,0,0,0
70,10,Run,100,24,2,0.004,0,0,0
70,10,Pass,100,26,1,0.001,0,0,0
70,10,Run,100,26,1,0.003,0,0,0
70,10,Pass,100,28,1,0.004,0,0,0
70,10,Run,100,28,1,0.002,0,0,0
70,10,Pass,100,30,1,0.006,0,0,0
70,10,Run,100,30,1,0.001,0,0,0
70,10,Pass,100,32,1,0.008,0,0,0
70,10,Pass,100,34,1,0.006,0,0,0
70,10,Pass,100,36,1,0.004,0,0,0
70,10,Pass,100,38,1,0.002,0,0,0
70,10,Pass,100,40,1,0,0,0,0
70,10,Pass,100,42,1,0,0,0,0
70,10,Pass,100,44,1,0,0,0,0
70,10,Pass,98,0,2,0,0,0,0
70,10,Run,98,0,1,0,0,0,0
70,10,Pass,98,2,2,0,0,0,0
70,10,Run,98,2,1,0,0,0,0
70,10,Pass,98,4,2,0,0,0,0
70,10,Run,98,4,1,0,0,0,0
70,10,Pass,98,6,2,0,0,0,0
70,10,Run,98,6,1,0,0,0,0
70,10,Pass,98,8,2,0,0,0,0
70,10,Run,98,8,1,0.001,0,0,0
70,10,Pass,98,10,2,0,0,0,0
70,10,Run,98,10,1,0.001,0,0,0
70,10,Pass,98,12,1,0,0,0,0
70,10,Run,98,12,2,0.002,0,0,0.006
70,10,Pass,98,14,1,0,0,0,0
70,10,Run,98,14,3,0.002,0,0,0.009
70,10,Pass,98,16,1,0,0,0,0
70,10,Run,98,16,3,0.004,0,0,0.008
70,10,Pass,98,18,1,0,0,0,0
70,10,Run,98,18,3,0.008,0,0,0.004
70,10,Pass,98,20,2,0,0,0,0
70,10,Run,98,20,3,0.016,0,0,0.001
70,10,Pass,98,22,1,0,0,0,0
70,10,Run,98,22,2,0.024,0,0,0
70,10,Pass,98,24,1,0,0,0,0
70,10,Run,98,24,2,0.026,0,0,0
70,10,Pass,98,26,1,0.001,0,0,0
70,10,Run,98,26,1,0.019,0,0,0
70,10,Pass,98,28,1,0.002,0,0,0
70,10,Run,98,28,1,0.01,0,0,0
70,10,Pass,98,30,1,0.004,0,0,0
70,10,Run,98,30,1,0.004,0,0,0
70,10,Pass,98,32,1,0.004,0,0,0
70,10,Run,98,32,1,0.001,0,0,0
70,10,Pass,98,34,1,0.004,0,0,0
70,10,Pass,98,36,1,0.002,0,0,0
70,10,Pass,98,38,1,0.001,0,0,0
70,10,Pass,98,40,1,0,0,0,0
70,10,Pass,98,42,1,0,0,0,0
70,10,Pass,98,44,1,0,0,0,0
70,10,Pass,96,0,2,0,0,0,0
70,10,Run,96,0,1,0,0,0,0
70,10,Pass,96,2,2,0,0,0,0
70,10,Run,96,2,1,0,0,0,0
70,10,Pass,96,4,2,0,0,0,0
70,10,Run,96,4,1,0,0,0,0
70,10,Pass,96,6,2,0,0,0,0
70,10,Run,96,6,1,0,0,0,0
70,10,Pass,96,8,2,0,0,0,0
70,10,Run,96,8,1,0.001,0,0,0
70,10,Pass,96,10,2,0,0,0,0
70,10,Run,96,10,2,0.002,0,0,0.013
70,10,Pass,96,12,2,0,0,0,0
70,10,Run,96,12,2,0.004,0,0,0.022
70,10,Pass,96,14,1,0,0,0,0
70,10,Run,96,14,3,0.007,0,0,0.024
70,10,Pass,96,16,1,0,0,0,0
70,10,Run,96,16,3,0.014,0,0,0.016
70,10,Pass,96,18,1,0,0,0,0
70,10,Run,96,18,3,0.032,0,0,0.007
70,10,Pass,96,20,1,0,0,0,0
70,10,Run,96,20,3,0.065,0,0,0.002
70,10,Pass,96,22,1,0,0,0,0
70,10,Run,96,22,3,0.098,0,0,0.001
70,10,Pass,96,24,1,0,0,0,0
70,10,Run,96,24,3,0.105,0,0,0
70,10,Pass,96,26,1,0,0,0,0
70,10,Run,96,26,1,0.079,0,0,0
70,10,Pass,96,28,1,0.001,0,0,0
70,10,Run,96,28,1,0.042,0,0,0
70,10,Pass,96,30,1,0.001,0,0,0
70,10,Run,96,30,1,0.015,0,0,0
70,10,Pass,96,32,1,0.002,0,0,0
70,10,Run,96,32,1,0.004,0,0,0
70,10,Pass,96,34,1,0.001,0,0,0
70,10,Run,96,34,1,0.001,0,0,0
70,10,Pass,96,36,1,0.001,0,0,0
70,10,Pass,96,38,1,0,0,0,0
70,10,Pass,96,40,1,0,0,0,0
70,10,Pass,96,42,1,0,0,0,0
70,10,Pass,94,0,2,0,0,0,0
70,10,Run,94,0,1,0,0,0,0
70,10,Pass,94,2,2,0,0,0,0
70,10,Run,94,2,1,0,0,0,0
70,10,Pass,94,4,2,0.001,0,0,0
70,10,Run,94,4,1,0,0,0,0
70,10,Pass,94,6,2,0.001,0,0,0
70,10,Run,94,6,1,0,0,0,0
70,10,Pass,94,8,2,0.001,0,0,0
70,10,Run,94,8,2,0.001,0,0,0.025
70,10,Pass,94,10,2,0.001,0,0,0
70,10,Run,94,10,2,0.004,0,0,0.036
70,10,Pass,94,12,2,0,0,0,0
70,10,Run,94,12,3,0.011,0,0,0.041
70,10,Pass,94,14,2,0,0,0,0
70,10,Run,94,14,3,0.022,0,0,0.039
70,10,Pass,94,16,1,0,0,0,0
70,10,Run,94,16,3,0.047,0,0,0.025
70,10,Pass,94,18,1,0,0,0,0
70,10,Run,94,18,3,0.101,0,0,0.011
70,10,Pass,94,20,1,0,0,0,0
70,10,Run,94,20,3,0.193,0,0,0.004
70,10,Pass,94,22,1,0,0,0,0
70,10,Run,94,22,3,0.284,0,0,0.001
70,10,Pass,94,24,1,0,0,0,0
70,10,Run,94,24,3,0.303,0,0,0
70,10,Pass,94,26,1,0,0,0,0
70,10,Run,94,26,3,0.228,0,0,0
70,10,Pass,94,28,1,0,0,0,0
70,10,Run,94,28,1,0.12,0,0,0
70,10,Pass,94,30,1,0,0,0,0
70,10,Run,94,30,1,0.044,0,0,0
70,10,Pass,94,32,1,0,0,0,0
70,10,Run,94,32,1,0.011,0,0,0
70,10,Pass,94,34,1,0,0,0,0
70,10,Run,94,34,1,0.002,0,0,0
70,10,Pass,94,36,1,0,0,0,0
70,10,Pass,94,38,1,0,0,0,0
70,10,Pass,94,40,1,0,0,0,0
70,10,Pass,94,42,1,0,0,0,0
70,10,Pass,92,0,2,0,0,0,0
70,10,Run,92,0,1,0,0,0,0
70,10,Pass,92,2,2,0.001,0,0,0
70,10,Run,92,2,1,0,0,0,0
70,10,Pass,92,4,2,0.001,0,0,0
70,10,Run,92,4,1,0,0,0,0
70,10,Pass,92,6,2,0.001,0,0,0
70,10,Run,92,6,2,0.001,0,0,0.038
70,10,Pass,92,8,2,0.001,0,0,0
70,10,Run,92,8,2,0.003,0,0,0.047
70,10,Pass,92,10,2,0.001,0,0,0
70,10,Run,92,10,2,0.011,0,0,0.052
70,10,Pass,92,12,2,0.001,0,0,0
70,10,Run,92,12,3,0.031,0,0,0.052
70,10,Pass,92,14,2,0,0,0,0
70,10,Run,92,14,3,0.068,0,0,0.048
