x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,50,Pass,120,28,1,0,0,0,0
108,50,Pass,120,30,2,0,0,0,0
108,50,Pass,120,32,2,0,0,0,0
108,50,Pass,120,34,3,0,0,0,0
108,50,Pass,120,36,6,0.001,0,0,0
108,50,Pass,120,38,9,0.003,1,0,0.013
108,50,Pass,120,40,9,0.008,1,0,0.026
108,50,Pass,120,42,12,0.025,2,0,0.033
108,50,Pass,120,44,12,0.074,2,0,0.031
108,50,Pass,120,46,12,0.175,2,0,0.025
108,50,Pass,120,48,13,0.308,2,0.001,0.019
108,50,Pass,120,50,13,0.392,2,0,0.015
108,50,Pass,120,52,13,0.364,2,0,0.011
108,50,Pass,120,54,13,0.251,2,0,0.008
108,50,Pass,120,56,11,0.133,2,0,0.006
108,50,Pass,120,58,11,0.056,2,0,0.005
108,50,Pass,120,60,9,0.019,2,0,0.005
108,50,Run,120,60,1,0,0,0,0
108,50,Pass,120,62,7,0.005,1,0,0.004
108,50,Run,120,62,1,0.001,0,0,0
108,50,Pass,120,64,6,0.001,1,0,0.004
108,50,Run,120,64,1,0.005,0,0,0
108,50,Pass,120,66,6,0,1,0,0.002
108,50,Run,120,66,1,0.011,0,0,0
108,50,Run,120,68,2,0.019,0,0,0
108,50,Pass,120,68,3,0,0,0,0
108,50,Run,120,70,2,0.023,0,0,0
108,50,Pass,120,70,3,0,0,0,0.001
108,50,Run,120,72,2,0.019,0,0,0
108,50,Pass,120,72,2,0,0,0,0.001
108,50,Run,120,74,2,0.011,0,0,0
108,50,Pass,120,74,1,0,0,0,0.001
108,50,Run,120,76,2,0.005,0,0,0
108,50,Pass,120,76,1,0,0,0,0.001
108,50,Run,120,78,2,0.002,0,0,0
108,50,Pass,120,78,1,0,0,0,0.001
108,50,Run,120,80,2,0.002,0,0,0
108,50,Pass,118,26,1,0,0,0,0
108,50,Pass,118,28,1,0,0,0,0
108,50,Pass,118,30,2,0,0,0,0
108,50,Pass,118,32,3,0,0,0,0
108,50,Pass,118,34,4,0.001,0,0,0
108,50,Pass,118,36,8,0.003,1,0,0.003
108,50,Pass,118,38,9,0.008,1,0,0.009
108,50,Pass,118,40,9,0.018,1,0,0.025
108,50,Pass,118,42,13,0.039,2,0,0.046
108,50,Pass,118,44,15,0.088,2,0,0.056
108,50,Pass,118,46,15,0.181,2,0.001,0.053
108,50,Pass,118,48,16,0.299,2,0.001,0.043
108,50,Pass,118,50,15,0.376,2,0.001,0.033
108,50,Pass,118,52,14,0.358,2,0.001,0.023
108,50,Pass,118,54,14,0.264,2,0,0.015
108,50,Pass,118,56,14,0.155,2,0,0.01
