x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,12,Pass,120,0,1,0,0,0,0
106,12,Pass,120,2,1,0.002,0,0,0
106,12,Pass,120,4,1,0.004,0,0,0
106,12,Pass,120,6,2,0.006,0,0,0
106,12,Pass,120,8,2,0.007,0,0,0
106,12,Pass,120,10,2,0.007,0,0,0
106,12,Pass,120,12,3,0.005,0,0,0
106,12,Pass,120,14,4,0.004,0,0,0
106,12,Pass,120,16,3,0.005,0,0,0
106,12,Pass,120,18,3,0.009,0,0,0
106,12,Pass,120,20,3,0.015,0,0,0
106,12,Pass,120,22,3,0.019,0,0,0
106,12,Pass,120,24,3,0.017,0,0,0
106,12,Pass,120,26,5,0.011,0,0,0
106,12,Pass,120,28,6,0.005,1,0,0.003
106,12,Pass,120,30,6,0.003,1,0,0.028
106,12,Pass,120,32,6,0.004,1,0,0.075
106,12,Pass,120,34,3,0.008,1,0,0.098
106,12,Pass,120,36,3,0.013,1,0,0.113
106,12,Pass,120,38,3,0.015,1,0,0.126
106,12,Pass,120,40,3,0.013,1,0,0.137
106,12,Pass,120,42,3,0.008,1,0,0.148
106,12,Pass,120,44,3,0.003,1,0,0.157
106,12,Pass,120,46,2,0.001,1,0,0.167
106,12,Pass,120,48,2,0,1,0,0.175
106,12,Pass,120,50,1,0,1,0,0.248
106,12,Pass,118,0,1,0.001,0,0,0
106,12,Pass,118,2,1,0.003,0,0,0
106,12,Pass,118,4,3,0.008,0,0,0
106,12,Pass,118,6,4,0.013,0,0,0
106,12,Pass,118,8,4,0.017,0,0,0
106,12,Pass,118,10,3,0.019,0,0,0
106,12,Pass,118,12,4,0.019,0,0,0
106,12,Pass,118,14,4,0.019,0,0,0
106,12,Pass,118,16,4,0.022,0,0,0
106,12,Pass,118,18,6,0.037,0,0,0
106,12,Pass,118,20,5,0.061,0,0,0
106,12,Pass,118,22,4,0.077,0,0,0
106,12,Pass,118,24,4,0.069,0,0,0
106,12,Pass,118,26,6,0.044,1,0,0
106,12,Pass,118,28,6,0.021,1,0,0.002
106,12,Pass,118,30,6,0.01,1,0,0.019
106,12,Pass,118,32,6,0.012,1,0,0.064
106,12,Pass,118,34,5,0.022,1,0,0.092
106,12,Pass,118,36,5,0.035,1,0,0.11
106,12,Pass,118,38,3,0.041,1,0,0.125
106,12,Pass,118,40,3,0.034,1,0,0.138
106,12,Pass,118,42,3,0.02,1,0,0.149
106,12,Pass,118,44,3,0.009,1,0,0.16
106,12,Pass,118,46,3,0.003,1,0,0.169
106,12,Pass,118,48,2,0.001,1,0,0.178
106,12,Pass,118,50,2,0,1,0,0.185
106,12,Pass,116,0,3,0.001,0,0,0
106,12,Pass,116,2,4,0.005,0,0,0
106,12,Pass,116,4,5,0.012,0,0,0
106,12,Pass,116,6,6,0.022,0,0,0
106,12,Pass,116,8,5,0.035,0,0,0
106,12,Pass,116,10,6,0.05,0,0,0
106,12,Pass,116,12,6,0.062,0,0,0
106,12,Pass,116,14,5,0.067,0,0,0
106,12,Pass,116,16,8,0.074,0,0,0
106,12,Pass,116,18,9,0.11,0,0,0
106,12,Pass,116,20,8,0.174,0,0,0
106,12,Pass,116,22,7,0.218,0,0,0
106,12,Pass,116,24,7,0.197,0,0,0
106,12,Pass,116,26,8,0.126,1,0,0
106,12,Pass,116,28,7,0.06,1,0,0.001
106,12,Pass,116,30,6,0.027,1,0,0.013
106,12,Pass,116,32,6,0.027,1,0,0.051
106,12,Pass,116,34,6,0.045,1,0,0.082
106,12,Pass,116,36,5,0.068,1,0.001,0.103
106,12,Pass,116,38,3,0.077,1,0.001,0.121
106,12,Pass,116,40,3,0.063,1,0.001,0.137
106,12,Pass,116,42,3,0.037,1,0,0.15
106,12,Pass,116,44,3,0.015,1,0,0.161
106,12,Pass,116,46,3,0.005,1,0,0.171
106,12,Pass,116,48,2,0.001,1,0,0.181
106,12,Pass,116,50,2,0,1,0,0.188
106,12,Pass,114,0,3,0.002,0,0,0
106,12,Pass,114,2,5,0.006,0,0,0
106,12,Pass,114,4,6,0.015,0,0,0
106,12,Pass,114,6,6,0.033,0,0,0
106,12,Pass,114,8,7,0.066,0,0,0
106,12,Pass,114,10,8,0.116,0,0,0
106,12,Pass,114,12,7,0.161,0,0,0
106,12,Pass,114,14,9,0.176,0,0,0
106,12,Pass,114,16,10,0.181,0,0,0
106,12,Pass,114,18,10,0.236,0,0,0
106,12,Pass,114,20,9,0.351,0,0,0
106,12,Pass,114,22,7,0.435,0,0,0
106,12,Pass,114,24,7,0.394,0,0,0
106,12,Pass,114,26,8,0.257,1,0,0
106,12,Pass,114,28,8,0.126,1,0,0.001
106,12,Pass,114,30,7,0.057,1,0,0.008
106,12,Pass,114,32,7,0.047,1,0,0.037
106,12,Pass,114,34,6,0.069,1,0,0.068
106,12,Pass,114,36,5,0.097,1,0.001,0.093
106,12,Pass,114,38,5,0.104,1,0.001,0.114
106,12,Pass,114,40,3,0.083,1,0.001,0.133
106,12,Pass,114,42,3,0.048,1,0.001,0.149
106,12,Pass,114,44,3,0.02,1,0,0.162
106,12,Pass,114,46,3,0.006,1,0,0.172
106,12,Pass,114,48,3,0.001,1,0,0.181
106,12,Pass,114,50,2,0,1,0,0.191
106,12,Pass,112,0,3,0.004,0,0,0
106,12,Pass,112,2,6,0.008,0,0,0
106,12,Pass,112,4,6,0.018,0,0,0
106,12,Pass,112,6,7,0.045,0,0,0
106,12,Pass,112,8,7,0.109,0,0,0
106,12,Pass,112,10,8,0.213,0,0,0
106,12,Pass,112,12,10,0.31,0,0,0
106,12,Pass,112,14,10,0.337,0,0,0
106,12,Pass,112,16,11,0.318,0,0,0
106,12,Pass,112,18,10,0.361,0,0,0
106,12,Pass,112,20,10,0.501,0,0,0
106,12,Pass,112,22,10,0.612,0,0,0
106,12,Pass,112,24,8,0.56,0,0,0
106,12,Pass,112,26,9,0.374,1,0,0
106,12,Pass,112,28,8,0.191,1,0,0
106,12,Pass,112,30,8,0.089,1,0,0.004
106,12,Pass,112,32,7,0.064,1,0,0.024
106,12,Pass,112,34,6,0.08,1,0,0.053
106,12,Pass,112,36,5,0.102,1,0.001,0.079
106,12,Pass,112,38,5,0.103,1,0.001,0.103
106,12,Pass,112,40,3,0.078,1,0.001,0.125
106,12,Pass,112,42,3,0.044,1,0.001,0.144
106,12,Pass,112,44,3,0.018,1,0,0.16
106,12,Pass,112,46,3,0.005,1,0,0.172
106,12,Pass,112,48,3,0.001,1,0,0.182
106,12,Pass,112,50,2,0,1,0,0.194
106,12,Pass,110,0,5,0.012,0,0,0
106,12,Pass,110,2,6,0.019,0,0,0
106,12,Pass,110,4,7,0.029,0,0,0
106,12,Pass,110,6,7,0.06,0,0,0
106,12,Pass,110,8,7,0.145,0,0,0
106,12,Pass,110,10,8,0.291,0,0,0
106,12,Pass,110,12,10,0.428,0,0,0
106,12,Pass,110,14,12,0.46,0,0,0
106,12,Pass,110,16,12,0.406,0,0,0
106,12,Pass,110,18,11,0.403,0,0,0
106,12,Pass,110,20,10,0.513,0,0,0
106,12,Pass,110,22,10,0.618,0,0,0
106,12,Pass,110,24,9,0.573,0,0,0
106,12,Pass,110,26,9,0.397,1,0,0
106,12,Pass,110,28,8,0.215,1,0,0
106,12,Pass,110,30,8,0.104,1,0,0.002
106,12,Pass,110,32,8,0.067,1,0,0.014
106,12,Pass,110,34,7,0.07,1,0,0.038
106,12,Pass,110,36,5,0.08,1,0,0.063
106,12,Pass,110,38,5,0.075,1,0.001,0.088
106,12,Pass,110,40,4,0.054,1,0.001,0.113
106,12,Pass,110,42,3,0.029,1,0,0.136
106,12,Pass,110,44,3,0.011,1,0,0.155
106,12,Pass,110,46,3,0.003,1,0,0.17
106,12,Pass,110,48,3,0.001,1,0,0.182
106,12,Pass,110,50,2,0,1,0,0.196
106,12,Pass,108,0,6,0.033,0,0,0
106,12,Pass,108,2,8,0.047,0,0,0
106,12,Pass,108,4,8,0.054,0,0,0
106,12,Pass,108,6,8,0.075,0,0,0
106,12,Pass,108,8,7,0.15,0,0,0
106,12,Pass,108,10,10,0.29,0,0,0
