x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,62,Pass,120,10,1,0,0,0,0
78,62,Pass,120,12,1,0,0,0,0
78,62,Pass,120,14,2,0,1,0,0.118
78,62,Pass,120,16,2,0,1,0,0.138
78,62,Pass,120,18,2,0,1,0,0.158
78,62,Pass,120,20,2,0,1,0,0.179
78,62,Pass,120,22,2,0,1,0,0.199
78,62,Pass,120,24,2,0,1,0,0.219
78,62,Pass,120,26,2,0,1,0,0.237
78,62,Pass,120,28,2,0,1,0,0.253
78,62,Pass,120,30,2,0,0,0,0
78,62,Pass,120,32,1,0,0,0,0
78,62,Pass,120,34,1,0,0,0,0
78,62,Pass,120,36,1,0,0,0,0
78,62,Pass,120,38,1,0,0,0,0
78,62,Pass,120,40,1,0,0,0,0
78,62,Pass,120,42,1,0,0,0,0
78,62,Pass,120,44,2,0,0,0,0
78,62,Pass,120,46,2,0,0,0,0
78,62,Run,120,46,1,0,0,0,0
78,62,Pass,120,48,2,0,0,0,0
78,62,Run,120,48,2,0,0,0,0
78,62,Pass,120,50,2,0.002,0,0,0
78,62,Run,120,50,3,0.002,0,0,0
78,62,Pass,120,52,2,0.005,0,0,0
78,62,Run,120,52,4,0.008,1,0,0
78,62,Pass,120,54,2,0.012,0,0,0
78,62,Run,120,54,6,0.022,1,0,0
78,62,Pass,120,56,2,0.022,0,0,0
78,62,Run,120,56,6,0.041,1,0,0.001
78,62,Pass,120,58,2,0.03,0,0,0
78,62,Run,120,58,6,0.057,1,0,0.002
78,62,Pass,120,60,2,0.031,0,0,0
78,62,Run,120,60,6,0.062,1,0,0.007
78,62,Pass,120,62,3,0.023,0,0,0
78,62,Run,120,62,6,0.064,1,0,0.017
78,62,Pass,120,64,3,0.012,0,0,0
78,62,Run,120,64,6,0.073,1,0,0.028
78,62,Run,120,66,7,0.082,1,0,0.033
78,62,Pass,120,66,3,0.004,0,0,0
78,62,Run,120,68,7,0.073,1,0,0.034
78,62,Pass,120,68,3,0.001,0,0,0
78,62,Run,120,70,7,0.047,1,0,0.034
78,62,Pass,120,70,2,0,0,0,0
78,62,Run,120,72,6,0.021,1,0,0.034
78,62,Pass,120,72,2,0,0,0,0
78,62,Run,120,74,2,0.007,0,0,0.034
78,62,Pass,120,74,1,0,0,0,0
78,62,Run,120,76,2,0.001,0,0,0.033
78,62,Pass,120,76,1,0,0,0,0
78,62,Run,120,78,2,0,0,0,0.033
78,62,Pass,120,78,1,0,0,0,0
78,62,Run,120,80,1,0,0,0,0
78,62,Pass,118,8,1,0,0,0,0
