x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,64,Run,120,46,1,0,0,0,0
54,64,Run,120,48,2,0.001,0,0,0
54,64,Run,120,50,2,0.006,0,0,0
54,64,Run,120,52,3,0.028,0,0,0
54,64,Run,120,54,3,0.088,0,0,0
54,64,Run,120,56,3,0.193,0,0,0
54,64,Run,120,58,2,0.295,0,0,0
54,64,Run,120,60,3,0.315,0,0,0
54,64,Run,120,62,3,0.237,0,0,0
54,64,Run,120,64,3,0.142,0,0,0
54,64,Run,120,66,3,0.126,0,0,0
54,64,Run,120,68,3,0.241,0,0,0
54,64,Run,120,70,2,0.452,0,0,0
54,64,Run,120,72,2,0.614,0,0,0
54,64,Run,120,74,1,0.583,0,0,0
54,64,Run,120,76,1,0.387,0,0,0
54,64,Run,120,78,1,0.179,0,0,0
54,64,Run,120,80,1,0.058,0,0,0
54,64,Run,118,46,1,0,0,0,0
54,64,Run,118,48,3,0.001,0,0,0
54,64,Run,118,50,3,0.009,0,0,0
54,64,Run,118,52,3,0.042,0,0,0
54,64,Run,118,54,3,0.132,0,0,0
54,64,Run,118,56,3,0.289,0,0,0
54,64,Run,118,58,3,0.442,0,0,0
54,64,Run,118,60,4,0.472,0,0,0
54,64,Run,118,62,4,0.356,0,0,0
54,64,Run,118,64,3,0.212,0,0,0
54,64,Run,118,66,3,0.186,0,0,0
54,64,Run,118,68,3,0.354,0,0,0
54,64,Run,118,70,2,0.663,0,0,0
54,64,Run,118,72,3,0.9,0,0,0
54,64,Run,118,74,2,0.855,0,0,0
54,64,Run,118,76,1,0.567,0,0,0
54,64,Run,118,78,1,0.262,0,0,0
54,64,Run,118,80,1,0.084,0,0,0
54,64,Run,116,46,2,0,0,0,0.052
54,64,Run,116,48,3,0.002,0,0,0.001
54,64,Run,116,50,3,0.01,0,0,0
54,64,Run,116,52,3,0.044,0,0,0
54,64,Run,116,54,3,0.138,0,0,0
54,64,Run,116,56,3,0.302,0,0,0
54,64,Run,116,58,3,0.462,0,0,0
54,64,Run,116,60,4,0.493,0,0,0
54,64,Run,116,62,4,0.371,0,0,0
54,64,Run,116,64,4,0.22,0,0,0
54,64,Run,116,66,3,0.191,0,0,0
54,64,Run,116,68,4,0.362,0,0,0
54,64,Run,116,70,3,0.677,0,0,0
54,64,Run,116,72,3,0.92,0,0,0
54,64,Run,116,74,2,0.874,0,0,0
54,64,Run,116,76,2,0.579,0,0,0
54,64,Run,116,78,2,0.268,0,0,0
54,64,Run,116,80,2,0.086,0,0,0
54,64,Run,114,44,2,0,0,0,0.068
54,64,Run,114,46,2,0,0,0,0.064
54,64,Run,114,48,3,0.001,0,0,0.006
54,64,Run,114,50,3,0.007,0,0,0.003
54,64,Run,114,52,3,0.033,0,0,0.001
54,64,Run,114,54,3,0.101,0,0,0
54,64,Run,114,56,3,0.221,0,0,0
54,64,Run,114,58,3,0.337,0,0,0
54,64,Run,114,60,4,0.359,0,0,0
54,64,Run,114,62,4,0.27,0,0,0
54,64,Run,114,64,5,0.16,0,0,0
54,64,Run,114,66,4,0.138,0,0,0
54,64,Run,114,68,4,0.258,0,0,0
54,64,Run,114,70,4,0.483,0,0,0
54,64,Run,114,72,3,0.656,0,0,0
54,64,Run,114,74,2,0.623,0,0,0
54,64,Run,114,76,2,0.413,0,0,0
54,64,Run,114,78,2,0.191,0,0,0
54,64,Run,114,80,2,0.062,0,0,0
54,64,Run,112,42,1,0,0,0,0.075
54,64,Run,112,44,2,0,0,0,0.072
54,64,Run,112,46,2,0,0,0,0.071
54,64,Run,112,48,3,0.001,0,0,0.025
54,64,Run,112,50,3,0.004,0,0,0.013
54,64,Run,112,52,3,0.018,0,0,0.006
54,64,Run,112,54,3,0.053,0,0,0.003
54,64,Run,112,56,3,0.114,0,0,0.001
54,64,Run,112,58,3,0.172,0,0,0
