x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,14,Pass,50,0,1,0,0,0,0
20,14,Pass,50,2,1,0,0,0,0
20,14,Pass,50,4,1,0,0,0,0
20,14,Pass,50,6,1,0,0,0,0
20,14,Pass,50,8,1,0,0,0,0
20,14,Pass,48,0,1,0,0,0,0
20,14,Pass,48,2,1,0,0,0,0
20,14,Pass,48,4,1,0,0,0,0
20,14,Pass,48,6,1,0,0,0,0
20,14,Pass,48,8,1,0,0,0,0
20,14,Pass,48,10,1,0,0,0,0
20,14,Pass,48,12,1,0,0,0,0
20,14,Pass,46,0,1,0,0,0,0
20,14,Pass,46,2,1,0,0,0,0
20,14,Pass,46,4,1,0,0,0,0
20,14,Pass,46,6,1,0,0,0,0
20,14,Pass,46,8,1,0,0,0,0
20,14,Pass,46,10,1,0,0,0,0
20,14,Pass,46,12,1,0,0,0,0
20,14,Pass,46,14,1,0,0,0,0
20,14,Pass,44,0,1,0,0,0,0
20,14,Pass,44,2,1,0.001,0,0,0
20,14,Pass,44,4,1,0.001,0,0,0
20,14,Pass,44,6,1,0.001,0,0,0
20,14,Pass,44,8,1,0,0,0,0
20,14,Pass,44,10,1,0,0,0,0
20,14,Pass,44,12,1,0,0,0,0
20,14,Pass,44,14,1,0,0,0,0
20,14,Pass,42,0,1,0.001,0,0,0
20,14,Pass,42,2,1,0.002,0,0,0
20,14,Pass,42,4,1,0.002,0,0,0
20,14,Pass,42,6,1,0.002,0,0,0
20,14,Pass,42,8,1,0.001,0,0,0
20,14,Pass,42,10,1,0,0,0,0
20,14,Pass,42,12,1,0,0,0,0
20,14,Pass,42,14,1,0,0,0,0
20,14,Pass,42,16,1,0,0,0,0
20,14,Pass,40,0,1,0.002,0,0,0
20,14,Pass,40,2,1,0.003,0,0,0
20,14,Pass,40,4,1,0.004,0,0,0
20,14,Pass,40,6,1,0.003,0,0,0
20,14,Pass,40,8,1,0.002,0,0,0
20,14,Pass,40,10,1,0.001,0,0,0
20,14,Pass,40,12,1,0,0,0,0
20,14,Pass,40,14,1,0,0,0,0
20,14,Pass,40,16,1,0,0,0,0
20,14,Pass,38,0,1,0.002,0,0,0
20,14,Pass,38,2,1,0.004,0,0,0
20,14,Pass,38,4,1,0.004,0,0,0
20,14,Pass,38,6,1,0.004,0,0,0
20,14,Pass,38,8,1,0.002,0,0,0
20,14,Pass,38,10,1,0.001,0,0,0
20,14,Pass,38,12,1,0,0,0,0
20,14,Pass,38,14,1,0,0,0,0
20,14,Pass,38,16,1,0,0,0,0
20,14,Pass,36,0,1,0.002,0,0,0
20,14,Pass,36,2,1,0.003,0,0,0
20,14,Pass,36,4,1,0.004,0,0,0
20,14,Pass,36,6,1,0.003,0,0,0
20,14,Pass,36,8,1,0.002,0,0,0
20,14,Pass,36,10,1,0.001,0,0,0
20,14,Pass,36,12,1,0,0,0,0
20,14,Pass,36,14,1,0,0,0,0
20,14,Pass,36,16,1,0,0,0,0
20,14,Pass,34,0,1,0.001,0,0,0
20,14,Pass,34,2,1,0.002,0,0,0
20,14,Pass,34,4,1,0.002,0,0,0
20,14,Pass,34,6,1,0.002,0,0,0
20,14,Pass,34,8,1,0.001,0,0,0
20,14,Pass,34,10,1,0,0,0,0
20,14,Pass,34,12,1,0,0,0,0
20,14,Pass,34,14,1,0,0,0,0
20,14,Pass,34,16,1,0,0,0,0
20,14,Pass,32,0,1,0.001,0,0,0
20,14,Pass,32,2,1,0.001,0,0,0
20,14,Pass,32,4,1,0.001,0,0,0
20,14,Pass,32,6,1,0.001,0,0,0
20,14,Pass,32,8,1,0,0,0,0
20,14,Pass,32,10,1,0,0,0,0
20,14,Pass,32,12,1,0,0,0,0
20,14,Pass,32,14,1,0,0,0,0
20,14,Pass,30,0,1,0,0,0,0
20,14,Pass,30,2,1,0,0,0,0
20,14,Pass,30,4,1,0,0,0,0
20,14,Pass,30,6,1,0,0,0,0
20,14,Pass,30,8,1,0,0,0,0
20,14,Pass,30,10,1,0,0,0,0
20,14,Pass,30,12,1,0,0,0,0
20,14,Pass,30,14,1,0,0,0,0
20,14,Pass,28,0,1,0,0,0,0
20,14,Pass,28,2,1,0,0,0,0
20,14,Pass,28,4,1,0,0,0,0
20,14,Pass,28,6,1,0,0,0,0
20,14,Pass,28,8,1,0,0,0,0
20,14,Pass,28,10,1,0,0,0,0
20,14,Pass,28,12,1,0,0,0,0
20,14,Pass,26,0,1,0,0,0,0
20,14,Pass,26,2,1,0,0,0,0
20,14,Pass,26,4,1,0,0,0,0
20,14,Pass,26,6,1,0,0,0,0
20,14,Pass,26,8,1,0,0,0,0
