x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,22,Run,120,0,1,0.002,0,0,0
94,22,Run,120,2,1,0.002,0,0,0
94,22,Run,120,4,1,0.001,0,0,0
94,22,Pass,120,4,1,0,0,0,0
94,22,Run,120,6,1,0,0,0,0
94,22,Pass,120,6,2,0.001,0,0,0
94,22,Pass,120,8,2,0.002,0,0,0
94,22,Pass,120,10,2,0.005,0,0,0
94,22,Pass,120,12,2,0.007,0,0,0
94,22,Pass,120,14,2,0.008,0,0,0
94,22,Pass,120,16,3,0.007,0,0,0
94,22,Pass,120,18,3,0.004,0,0,0
94,22,Pass,120,20,3,0.002,0,0,0
94,22,Pass,120,22,2,0,0,0,0
94,22,Pass,120,24,2,0,0,0,0
94,22,Pass,120,28,1,0,1,0,0.248
94,22,Pass,120,30,1,0,1,0,0.248
94,22,Pass,120,32,2,0,1,0,0.245
94,22,Pass,120,34,3,0.001,1,0,0.238
94,22,Pass,120,36,3,0.003,1,0,0.217
94,22,Pass,120,38,2,0.005,1,0,0.159
94,22,Pass,120,40,2,0.011,1,0,0.094
94,22,Pass,120,42,2,0.024,1,0,0.061
94,22,Pass,120,44,2,0.043,1,0,0.05
94,22,Pass,120,46,2,0.055,1,0,0.048
94,22,Pass,120,48,2,0.05,1,0,0.047
94,22,Pass,120,50,2,0.032,1,0,0.047
94,22,Pass,120,52,1,0.014,0,0,0.047
94,22,Pass,120,54,1,0.004,0,0,0.047
94,22,Pass,120,56,1,0.001,0,0,0.047
94,22,Pass,120,58,1,0,0,0,0.047
94,22,Run,118,0,1,0.014,0,0,0
94,22,Run,118,2,1,0.011,0,0,0
94,22,Run,118,4,1,0.007,0,0,0
94,22,Pass,118,4,3,0.001,0,0,0
94,22,Run,118,6,1,0.003,0,0,0
94,22,Pass,118,6,3,0.003,0,0,0
94,22,Run,118,8,1,0.001,0,0,0
94,22,Pass,118,8,3,0.009,0,0,0
94,22,Pass,118,10,2,0.021,0,0,0
94,22,Pass,118,12,3,0.034,0,0,0
94,22,Pass,118,14,3,0.038,0,0,0
94,22,Pass,118,16,3,0.03,0,0,0
94,22,Pass,118,18,3,0.017,0,0,0
94,22,Pass,118,20,3,0.007,0,0,0
94,22,Pass,118,22,3,0.002,0,0,0
94,22,Pass,118,24,3,0,0,0,0
94,22,Pass,118,26,3,0,1,0,0.013
94,22,Pass,118,28,4,0,1,0,0.201
94,22,Pass,118,30,3,0.001,1,0,0.237
94,22,Pass,118,32,3,0.002,1,0,0.241
94,22,Pass,118,34,3,0.004,1,0,0.239
94,22,Pass,118,36,3,0.007,1,0,0.227
94,22,Pass,118,38,3,0.012,1,0,0.182
94,22,Pass,118,40,3,0.022,1,0,0.112
94,22,Pass,118,42,3,0.044,1,0,0.067
94,22,Pass,118,44,2,0.075,1,0,0.052
94,22,Pass,118,46,2,0.096,1,0,0.048
94,22,Pass,118,48,2,0.087,1,0,0.047
94,22,Pass,118,50,2,0.055,1,0,0.047
94,22,Pass,118,52,1,0.024,0,0,0.047
94,22,Pass,118,54,1,0.008,0,0,0.047
94,22,Pass,118,56,1,0.002,0,0,0.047
94,22,Pass,118,58,1,0,0,0,0.047
94,22,Run,116,0,1,0.059,0,0,0
94,22,Pass,116,0,1,0,0,0,0
94,22,Run,116,2,1,0.049,0,0,0
94,22,Pass,116,2,3,0,0,0,0
94,22,Run,116,4,1,0.029,0,0,0
94,22,Pass,116,4,3,0.003,0,0,0
94,22,Run,116,6,1,0.012,0,0,0
94,22,Pass,116,6,3,0.011,0,0,0
94,22,Run,116,8,1,0.003,0,0,0
94,22,Pass,116,8,3,0.034,0,0,0
94,22,Pass,116,10,4,0.075,0,0,0
94,22,Run,116,10,1,0.001,0,0,0
94,22,Pass,116,12,4,0.117,0,0,0
94,22,Pass,116,14,3,0.127,0,0,0
94,22,Pass,116,16,3,0.098,0,0,0
94,22,Pass,116,18,4,0.054,0,0,0
94,22,Pass,116,20,4,0.022,0,0,0
94,22,Pass,116,22,5,0.007,0,0,0
94,22,Pass,116,24,5,0.002,0,0,0
94,22,Pass,116,26,6,0.001,1,0,0.062
