x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,0,Pass,120,0,1,0.001,0,0,0
94,0,Pass,120,2,1,0.003,0,0,0
94,0,Pass,120,4,1,0.007,0,0,0
94,0,Pass,120,6,1,0.011,0,0,0
94,0,Pass,120,8,1,0.012,0,0,0
94,0,Pass,120,10,1,0.009,0,0,0
94,0,Pass,120,12,2,0.005,0,0,0
94,0,Pass,120,14,2,0.002,0,0,0
94,0,Pass,120,16,1,0.001,0,0,0
94,0,Pass,120,18,1,0,0,0,0
94,0,Pass,118,0,1,0.002,0,0,0
94,0,Pass,118,2,1,0.006,0,0,0
94,0,Pass,118,4,1,0.014,0,0,0
94,0,Pass,118,6,2,0.022,0,0,0
94,0,Pass,118,8,2,0.025,0,0,0
94,0,Pass,118,10,2,0.019,0,0,0
94,0,Pass,118,12,2,0.011,0,0,0
94,0,Pass,118,14,2,0.004,0,0,0
94,0,Pass,118,16,2,0.001,0,0,0
94,0,Pass,118,18,2,0,0,0,0
94,0,Pass,118,20,1,0,0,0,0
94,0,Pass,116,0,2,0.003,0,0,0
94,0,Pass,116,2,2,0.008,0,0,0
94,0,Pass,116,4,3,0.019,0,0,0
94,0,Pass,116,6,4,0.031,0,0,0
94,0,Pass,116,8,3,0.036,0,0,0
94,0,Pass,116,10,3,0.03,0,0,0
94,0,Pass,116,12,3,0.019,0,0,0
94,0,Pass,116,14,3,0.009,0,0,0
94,0,Pass,116,16,4,0.004,0,0,0
94,0,Pass,116,18,4,0.001,0,0,0
94,0,Pass,116,20,3,0,0,0,0
94,0,Pass,116,22,2,0,0,0,0
94,0,Pass,116,24,1,0,0,0,0
94,0,Pass,116,26,1,0,0,0,0
94,0,Pass,116,28,1,0,0,0,0
94,0,Pass,114,0,2,0.003,0,0,0
94,0,Pass,114,2,3,0.008,0,0,0
94,0,Pass,114,4,4,0.02,0,0,0
94,0,Pass,114,6,4,0.033,0,0,0
94,0,Pass,114,8,4,0.041,0,0,0
94,0,Pass,114,10,4,0.04,0,0,0
94,0,Pass,114,12,3,0.032,0,0,0
94,0,Pass,114,14,4,0.022,0,0,0
94,0,Pass,114,16,4,0.012,0,0,0
94,0,Pass,114,18,4,0.005,0,0,0
94,0,Pass,114,20,4,0.002,0,0,0
94,0,Pass,114,22,2,0.001,0,0,0
94,0,Pass,114,24,1,0,0,0,0
94,0,Pass,114,26,1,0,0,0,0
94,0,Pass,114,28,1,0,0,0,0
94,0,Pass,114,30,1,0,0,0,0
94,0,Pass,114,32,1,0,0,0,0
94,0,Pass,112,0,2,0.002,0,0,0
94,0,Pass,112,2,4,0.006,0,0,0
94,0,Pass,112,4,4,0.015,0,0,0
94,0,Pass,112,6,4,0.029,0,0,0
94,0,Pass,112,8,4,0.045,0,0,0
94,0,Pass,112,10,4,0.059,0,0,0
94,0,Pass,112,12,5,0.065,0,0,0
94,0,Pass,112,14,4,0.056,0,0,0
94,0,Pass,112,16,4,0.035,0,0,0
94,0,Pass,112,18,4,0.016,0,0,0
94,0,Pass,112,20,4,0.006,0,0,0
94,0,Pass,112,22,3,0.002,0,0,0
94,0,Pass,112,24,2,0.001,0,0,0
94,0,Pass,112,26,1,0.001,0,0,0
94,0,Pass,112,28,1,0,0,0,0
94,0,Pass,112,30,1,0,0,0,0
94,0,Pass,112,32,1,0,0,0,0
