x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,34,Pass,120,14,1,0,0,0,0
110,34,Pass,120,16,1,0,0,0,0
110,34,Pass,120,18,1,0,0,0,0
110,34,Pass,120,20,2,0,0,0,0
110,34,Pass,120,22,2,0,0,0,0
110,34,Pass,120,24,2,0,0,0,0
110,34,Pass,120,26,2,0,0,0,0
110,34,Pass,120,28,3,0,0,0,0
110,34,Pass,120,30,4,0,0,0,0.233
110,34,Pass,120,32,4,0.002,0,0,0.339
110,34,Pass,120,34,3,0.007,0,0,0.351
110,34,Pass,120,36,3,0.019,0,0.001,0.353
110,34,Pass,120,38,3,0.04,1,0.001,0.353
110,34,Pass,120,40,3,0.056,1,0.002,0.353
110,34,Pass,120,42,3,0.056,1,0.002,0.353
110,34,Pass,120,44,2,0.039,1,0.001,0.353
110,34,Pass,120,46,2,0.019,1,0.001,0.354
110,34,Pass,120,48,2,0.006,1,0,0.354
110,34,Pass,120,50,2,0.002,1,0,0.356
110,34,Run,120,50,1,0,1,0,0.138
110,34,Pass,120,52,2,0,1,0,0.363
110,34,Run,120,52,1,0.003,1,0,0.138
110,34,Pass,120,54,1,0,1,0,0.389
110,34,Run,120,54,1,0.019,1,0,0.138
110,34,Pass,120,56,1,0,1,0,0.389
110,34,Run,120,56,1,0.07,1,0.001,0.138
110,34,Pass,120,58,1,0,1,0,0.389
110,34,Run,120,58,1,0.184,1,0.002,0.138
110,34,Pass,120,60,1,0,1,0,0.389
110,34,Run,120,60,2,0.334,1,0.004,0.138
110,34,Run,120,62,2,0.424,1,0.005,0.138
110,34,Run,120,64,2,0.375,1,0.004,0.138
110,34,Run,120,66,2,0.231,1,0.003,0.138
110,34,Run,120,68,2,0.1,1,0.001,0.138
110,34,Run,120,70,2,0.03,1,0,0.137
110,34,Run,120,72,2,0.006,1,0,0.136
110,34,Run,120,74,2,0.001,1,0,0.131
110,34,Run,120,76,1,0,0,0,0
110,34,Run,120,78,1,0,0,0,0
110,34,Run,120,80,1,0,0,0,0
110,34,Pass,118,12,1,0,0,0,0
110,34,Pass,118,14,1,0,0,0,0
110,34,Pass,118,16,1,0,0,0,0
110,34,Pass,118,18,2,0,0,0,0
110,34,Pass,118,20,2,0,0,0,0
110,34,Pass,118,22,2,0,0,0,0
110,34,Pass,118,24,3,0.001,0,0,0
110,34,Pass,118,26,4,0.001,0,0,0
110,34,Pass,118,28,5,0.001,0,0,0.035
110,34,Pass,118,30,5,0.001,0,0,0.21
110,34,Pass,118,32,5,0.004,0,0,0.327
110,34,Pass,118,34,4,0.014,0,0,0.348
110,34,Pass,118,36,5,0.04,1,0.001,0.352
110,34,Pass,118,38,4,0.082,1,0.002,0.353
110,34,Pass,118,40,3,0.117,1,0.004,0.353
110,34,Pass,118,42,3,0.116,1,0.004,0.353
110,34,Pass,118,44,3,0.08,1,0.002,0.353
110,34,Pass,118,46,2,0.039,1,0.001,0.354
110,34,Pass,118,48,2,0.013,1,0,0.354
110,34,Pass,118,50,2,0.003,1,0,0.356
110,34,Run,118,50,1,0.001,1,0,0.138
110,34,Pass,118,52,2,0.001,1,0,0.363
110,34,Run,118,52,1,0.006,1,0,0.138
110,34,Pass,118,54,1,0,1,0,0.389
110,34,Run,118,54,1,0.031,1,0,0.138
110,34,Pass,118,56,1,0,1,0,0.389
110,34,Run,118,56,1,0.115,1,0.001,0.138
110,34,Pass,118,58,1,0,1,0,0.389
110,34,Run,118,58,2,0.3,1,0.004,0.138
110,34,Pass,118,60,1,0,1,0,0.389
110,34,Run,118,60,2,0.546,1,0.006,0.138
110,34,Run,118,62,2,0.693,1,0.008,0.138
110,34,Run,118,64,2,0.613,1,0.007,0.138
110,34,Run,118,66,2,0.378,1,0.004,0.138
110,34,Run,118,68,2,0.163,1,0.002,0.137
110,34,Run,118,70,2,0.049,1,0.001,0.137
110,34,Run,118,72,2,0.01,1,0,0.134
110,34,Run,118,74,2,0.002,1,0,0.125
110,34,Run,118,76,1,0,0,0,0
110,34,Run,118,78,1,0,0,0,0
110,34,Run,118,80,1,0,0,0,0
110,34,Pass,116,12,1,0,0,0,0
110,34,Pass,116,14,1,0,0,0,0
110,34,Pass,116,16,2,0,0,0,0
110,34,Pass,116,18,2,0,0,0,0
110,34,Pass,116,20,2,0,0,0,0
110,34,Pass,116,22,3,0.001,0,0,0
110,34,Pass,116,24,4,0.001,0,0,0
110,34,Pass,116,26,4,0.001,0,0,0
110,34,Pass,116,28,5,0.001,0,0,0.022
110,34,Pass,116,30,5,0.002,0,0,0.149
110,34,Pass,116,32,5,0.006,0,0,0.293
110,34,Pass,116,34,5,0.021,0,0.001,0.337
110,34,Pass,116,36,6,0.059,1,0.002,0.348
