x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,4,Pass,120,0,1,0.004,0,0,0
108,4,Pass,120,2,1,0.014,0,0,0
108,4,Pass,120,4,1,0.032,0,0,0
108,4,Pass,120,6,2,0.052,0,0,0
108,4,Pass,120,8,2,0.058,0,0,0
108,4,Pass,120,10,2,0.046,0,0,0
108,4,Pass,120,12,3,0.026,0,0,0
108,4,Pass,120,14,4,0.011,0,0,0
108,4,Pass,120,16,3,0.004,0,0,0
108,4,Pass,120,18,3,0.002,0,0,0
108,4,Pass,120,20,2,0.002,0,0,0
108,4,Pass,120,22,2,0.002,0,0,0
108,4,Pass,120,24,2,0.002,0,0,0
108,4,Pass,120,26,3,0.001,0,0,0
108,4,Pass,120,28,3,0.002,0,0,0
108,4,Pass,120,30,3,0.006,0,0,0
108,4,Pass,120,32,3,0.012,0,0,0
108,4,Pass,120,34,1,0.018,0,0,0
108,4,Pass,120,36,1,0.019,0,0,0
108,4,Pass,120,38,1,0.014,0,0,0
108,4,Pass,120,40,1,0.007,0,0,0
108,4,Pass,120,42,1,0.002,0,0,0
108,4,Pass,120,44,1,0.001,0,0,0
108,4,Pass,118,0,1,0.009,0,0,0
108,4,Pass,118,2,1,0.028,0,0,0
108,4,Pass,118,4,2,0.066,0,0,0
108,4,Pass,118,6,3,0.106,0,0,0
108,4,Pass,118,8,3,0.12,0,0,0
108,4,Pass,118,10,3,0.099,0,0,0
108,4,Pass,118,12,4,0.062,0,0,0
108,4,Pass,118,14,4,0.032,0,0,0
108,4,Pass,118,16,4,0.016,0,0,0
108,4,Pass,118,18,5,0.009,0,0,0
108,4,Pass,118,20,4,0.007,0,0,0
108,4,Pass,118,22,3,0.008,0,0,0
108,4,Pass,118,24,3,0.007,0,0,0
108,4,Pass,118,26,3,0.006,0,0,0
108,4,Pass,118,28,3,0.01,0,0,0
108,4,Pass,118,30,3,0.025,0,0,0
108,4,Pass,118,32,3,0.053,0,0,0
108,4,Pass,118,34,2,0.078,0,0,0
108,4,Pass,118,36,2,0.081,0,0,0
108,4,Pass,118,38,1,0.058,0,0,0
108,4,Pass,118,40,1,0.029,0,0,0
108,4,Pass,118,42,1,0.01,0,0,0
108,4,Pass,118,44,1,0.003,0,0,0
108,4,Pass,118,46,1,0,0,0,0
108,4,Pass,116,0,2,0.012,0,0,0
108,4,Pass,116,2,3,0.041,0,0,0
108,4,Pass,116,4,4,0.094,0,0,0
108,4,Pass,116,6,5,0.153,0,0,0
108,4,Pass,116,8,4,0.181,0,0,0
108,4,Pass,116,10,5,0.163,0,0,0
108,4,Pass,116,12,5,0.122,0,0,0
108,4,Pass,116,14,5,0.082,0,0,0
108,4,Pass,116,16,7,0.049,0,0,0
108,4,Pass,116,18,7,0.03,0,0,0
108,4,Pass,116,20,6,0.023,0,0,0
108,4,Pass,116,22,5,0.022,0,0,0
108,4,Pass,116,24,5,0.021,0,0,0
108,4,Pass,116,26,4,0.019,0,0,0
108,4,Pass,116,28,4,0.031,0,0,0
108,4,Pass,116,30,3,0.076,0,0,0
108,4,Pass,116,32,3,0.156,0,0,0
108,4,Pass,116,34,3,0.231,0,0,0
108,4,Pass,116,36,2,0.239,0,0,0
108,4,Pass,116,38,1,0.173,0,0,0
108,4,Pass,116,40,1,0.087,0,0,0
108,4,Pass,116,42,1,0.031,0,0,0
108,4,Pass,116,44,1,0.007,0,0,0
108,4,Pass,116,46,1,0.001,0,0,0
108,4,Pass,114,0,2,0.013,0,0,0
108,4,Pass,114,2,4,0.041,0,0,0
