x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,28,Pass,120,14,1,0,0,0,0
112,28,Pass,120,16,1,0.002,0,0,0
112,28,Pass,120,18,1,0.008,0,0,0
112,28,Pass,120,20,2,0.022,0,0,0
112,28,Pass,120,22,2,0.047,0,0,0
112,28,Pass,120,24,2,0.068,0,0,0
112,28,Pass,120,26,3,0.068,0,0,0
112,28,Pass,120,28,5,0.048,1,0,0
112,28,Pass,120,30,6,0.026,1,0,0.019
112,28,Pass,120,32,6,0.018,1,0,0.16
112,28,Pass,120,34,5,0.04,1,0.001,0.306
112,28,Pass,120,36,5,0.106,1,0.003,0.336
112,28,Pass,120,38,4,0.211,1,0.006,0.345
112,28,Pass,120,40,4,0.296,1,0.009,0.349
112,28,Pass,120,42,4,0.292,1,0.009,0.351
112,28,Pass,120,44,3,0.202,1,0.006,0.352
112,28,Pass,120,46,3,0.097,1,0.003,0.353
112,28,Pass,120,48,3,0.033,1,0.001,0.353
112,28,Pass,120,50,2,0.008,1,0,0.353
112,28,Run,120,50,1,0,1,0,0.138
112,28,Pass,120,52,1,0.001,0,0,0.353
112,28,Run,120,52,1,0.001,1,0,0.138
112,28,Run,120,54,1,0.004,1,0,0.138
112,28,Run,120,56,1,0.014,1,0,0.138
112,28,Run,120,58,1,0.037,1,0,0.138
112,28,Run,120,60,1,0.067,1,0.001,0.138
112,28,Run,120,62,1,0.085,1,0.001,0.138
112,28,Run,120,64,1,0.076,1,0.001,0.138
112,28,Run,120,66,1,0.047,1,0.001,0.138
112,28,Run,120,68,1,0.02,1,0,0.138
112,28,Run,120,70,1,0.006,1,0,0.138
112,28,Run,120,72,1,0.001,1,0,0.138
112,28,Run,120,74,1,0,1,0,0.138
112,28,Pass,118,12,1,0,0,0,0
112,28,Pass,118,14,1,0.001,0,0,0
112,28,Pass,118,16,1,0.003,0,0,0
112,28,Pass,118,18,2,0.013,0,0,0
112,28,Pass,118,20,2,0.04,0,0,0
112,28,Pass,118,22,2,0.083,0,0,0
112,28,Pass,118,24,3,0.122,0,0,0
112,28,Pass,118,26,6,0.124,1,0,0
112,28,Pass,118,28,7,0.09,1,0,0.001
112,28,Pass,118,30,7,0.05,1,0,0.02
112,28,Pass,118,32,7,0.04,1,0.001,0.152
112,28,Pass,118,34,6,0.087,1,0.002,0.289
112,28,Pass,118,36,6,0.225,1,0.006,0.328
112,28,Pass,118,38,5,0.441,1,0.013,0.341
112,28,Pass,118,40,4,0.617,1,0.018,0.347
112,28,Pass,118,42,4,0.607,1,0.018,0.35
112,28,Pass,118,44,4,0.418,1,0.013,0.352
112,28,Pass,118,46,3,0.201,1,0.006,0.352
112,28,Pass,118,48,3,0.068,1,0.002,0.353
112,28,Pass,118,50,3,0.016,1,0,0.353
112,28,Run,118,50,1,0,1,0,0.138
112,28,Pass,118,52,1,0.003,0,0,0.353
112,28,Run,118,52,1,0.001,1,0,0.138
112,28,Run,118,54,1,0.006,1,0,0.138
112,28,Run,118,56,1,0.023,1,0,0.138
112,28,Run,118,58,1,0.06,1,0.001,0.138
112,28,Run,118,60,1,0.11,1,0.001,0.138
112,28,Run,118,62,1,0.14,1,0.002,0.138
112,28,Run,118,64,1,0.124,1,0.001,0.138
112,28,Run,118,66,1,0.076,1,0.001,0.138
112,28,Run,118,68,1,0.033,1,0,0.138
112,28,Run,118,70,1,0.01,1,0,0.138
112,28,Run,118,72,1,0.002,1,0,0.138
112,28,Run,118,74,1,0,1,0,0.138
112,28,Pass,116,12,1,0,0,0,0
112,28,Pass,116,14,1,0.001,0,0,0
112,28,Pass,116,16,2,0.004,0,0,0
112,28,Pass,116,18,2,0.017,0,0,0
112,28,Pass,116,20,2,0.052,0,0,0
112,28,Pass,116,22,3,0.111,0,0,0
112,28,Pass,116,24,4,0.165,0,0,0
112,28,Pass,116,26,6,0.174,1,0,0
112,28,Pass,116,28,7,0.133,1,0,0.001
112,28,Pass,116,30,7,0.082,1,0,0.018
112,28,Pass,116,32,7,0.073,1,0.001,0.119
112,28,Pass,116,34,7,0.145,1,0.003,0.25
112,28,Pass,116,36,7,0.344,1,0.009,0.31
112,28,Pass,116,38,5,0.65,1,0.019,0.334
112,28,Pass,116,40,4,0.899,1,0.027,0.344
112,28,Pass,116,42,4,0.88,1,0.026,0.349
112,28,Pass,116,44,4,0.605,1,0.018,0.351
112,28,Pass,116,46,3,0.291,1,0.009,0.352
112,28,Pass,116,48,3,0.098,1,0.003,0.353
112,28,Pass,116,50,3,0.023,1,0.001,0.353
112,28,Run,116,50,1,0,1,0,0.138
112,28,Pass,116,52,1,0.004,0,0,0.353
112,28,Run,116,52,1,0.001,1,0,0.138
112,28,Pass,116,54,1,0,0,0,0.353
112,28,Run,116,54,1,0.007,1,0,0.138
112,28,Run,116,56,1,0.026,1,0,0.138
112,28,Run,116,58,1,0.069,1,0.001,0.138
112,28,Run,116,60,1,0.125,1,0.001,0.138
112,28,Run,116,62,1,0.159,1,0.002,0.138
112,28,Run,116,64,1,0.141,1,0.002,0.138
112,28,Run,116,66,1,0.087,1,0.001,0.138
112,28,Run,116,68,1,0.037,1,0,0.138
112,28,Run,116,70,1,0.011,1,0,0.138
112,28,Run,116,72,1,0.002,1,0,0.138
112,28,Run,116,74,1,0,1,0,0.138
112,28,Pass,114,12,1,0,0,0,0
112,28,Pass,114,14,1,0.001,0,0,0
112,28,Pass,114,16,2,0.004,0,0,0
112,28,Pass,114,18,2,0.017,0,0,0
112,28,Pass,114,20,3,0.055,0,0,0
112,28,Pass,114,22,3,0.122,0,0,0
112,28,Pass,114,24,4,0.194,0,0,0
112,28,Pass,114,26,6,0.22,1,0,0
112,28,Pass,114,28,7,0.185,1,0,0.001
112,28,Pass,114,30,7,0.134,1,0,0.011
112,28,Pass,114,32,7,0.127,1,0.001,0.069
112,28,Pass,114,34,7,0.204,1,0.003,0.18
112,28,Pass,114,36,7,0.398,1,0.009,0.27
112,28,Pass,114,38,7,0.69,1,0.019,0.317
112,28,Pass,114,40,4,0.922,1,0.027,0.338
112,28,Pass,114,42,4,0.893,1,0.027,0.347
