x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,68,Run,120,42,1,0,0,0,0
62,68,Run,120,44,1,0,0,0,0
62,68,Run,120,46,1,0.001,0,0,0
62,68,Run,120,48,2,0.002,0,0,0
62,68,Pass,120,48,1,0,0,0,0
62,68,Run,120,50,2,0.004,0,0,0
62,68,Pass,120,50,1,0,0,0,0
62,68,Run,120,52,3,0.005,0,0,0.001
62,68,Pass,120,52,2,0.002,1,0,0
62,68,Run,120,54,4,0.006,0,0,0.001
62,68,Pass,120,54,2,0.006,1,0,0
62,68,Run,120,56,4,0.004,0,0,0.001
62,68,Pass,120,56,2,0.014,1,0,0
62,68,Run,120,58,3,0.002,0,0,0
62,68,Pass,120,58,2,0.025,1,0,0
62,68,Run,120,60,4,0.001,0,0,0
62,68,Pass,120,60,2,0.029,1,0,0
62,68,Run,120,62,4,0.001,0,0,0
62,68,Pass,120,62,2,0.025,1,0,0
62,68,Run,120,64,4,0.002,0,0,0
62,68,Pass,120,64,1,0.014,0,0,0
62,68,Run,120,66,4,0.005,0,0,0
62,68,Pass,120,66,1,0.006,0,0,0
62,68,Run,120,68,4,0.012,0,0,0
62,68,Pass,120,68,1,0.002,0,0,0
62,68,Run,120,70,4,0.023,0,0,0
62,68,Pass,120,70,1,0,0,0,0
62,68,Run,120,72,4,0.031,0,0,0
62,68,Pass,120,72,1,0,0,0,0
62,68,Run,120,74,2,0.029,0,0,0
62,68,Run,120,76,2,0.019,0,0,0
62,68,Run,120,78,2,0.009,0,0,0
62,68,Run,120,80,2,0.003,0,0,0
62,68,Run,118,42,1,0,0,0,0
62,68,Run,118,44,1,0,0,0,0
62,68,Run,118,46,1,0.001,0,0,0
62,68,Run,118,48,3,0.004,0,0,0.001
62,68,Pass,118,48,1,0,0,0,0
62,68,Run,118,50,3,0.008,0,0,0.002
62,68,Pass,118,50,2,0,1,0,0.003
62,68,Run,118,52,3,0.012,0,0,0.002
62,68,Pass,118,52,2,0.001,1,0,0.002
62,68,Run,118,54,5,0.012,0,0,0.003
62,68,Pass,118,54,2,0.005,1,0,0.001
62,68,Run,118,56,5,0.009,0,0,0.003
62,68,Pass,118,56,2,0.012,1,0,0.001
62,68,Run,118,58,5,0.005,0,0,0.004
62,68,Pass,118,58,2,0.02,1,0,0
62,68,Run,118,60,6,0.002,0,0,0.004
